SID:040,5,BEGO1A,RW31,MISOK,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BEGO1A,RW31,BEGOM,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIK1A,RW31,D316B,VL,P,C,EY  , ,   ,CF, ,VTN,VL,D, ,      ,3158,0020,3160,0040,+,01413,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,BIK1A,RW31,D034D,VL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIK1A,RW31,BIKAM,VL,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BIK1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01070,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,BIK1B,RW13,D034D,VL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BIK1B,RW13,BIKAM,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOK1A,RW31,D316B,VL,P,C,EY  , ,   ,CF, ,VTN,VL,D, ,      ,3158,0020,3160,0040,+,01413,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,BOK1A,RW31,D296E,VL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOK1A,RW31,ANBOK,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOK1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01070,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,BOK1B,RW13,VTN,VL,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOK1B,RW13,ANBOK,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOK1C,RW31,D316B,VL,P,C,EY  , ,   ,CF, ,VTN,VL,D, ,      ,3158,0020,3160,0030, ,     ,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,BOK1C,RW31,D296J,VL,P,C,E   , ,   ,CF, ,VTN,VL,D, ,      ,2965,0100,2960,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOK1C,RW31,ANBOK,VT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CHU1A,RW31,D316B,VL,P,C,EY  , ,   ,CF, ,VTN,VL,D, ,      ,3158,0020,3160,0040,+,01413,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,CHU1A,RW31,D202C,VT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CHU1A,RW31,CMP,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CHU1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01070,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,CHU1B,RW13,D202E,VT,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CHU1B,RW13,CMP,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CHU1C,RW31, , , , ,    , ,   ,VD, ,VTN,VL,D, ,      ,    ,    ,3160,0100, ,     ,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,CHU1C,RW31,VTN,VL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CHU1C,RW31,CMP,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KASI3A,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3160,    ,+,01400,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,5,KASI3A,RW31,HAKER,VL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KASI3A,RW31,PHOSI,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KASI3A,RW31,MISOK,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KASI3A,RW31,KAASI,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LOY1A,RW31, , , , ,    , ,   ,VD, ,VTN,VL,D, ,      ,    ,    ,3160,0100, ,     ,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,LOY1A,RW31,VTN,VL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LOY1A,RW31,LOY,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NET1C,RW31,D316B,VL,P,C,EY  , ,   ,CF, ,VTN,VL,D, ,      ,3158,0020,3160,0030, ,     ,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,NET1C,RW31, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NET1C,RW31,D037M,VL,P,C,E   , ,   ,CF, ,VTN,VL,D, ,      ,0366,0130,0370,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NET1C,RW31,NOHET,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NET1D,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01070,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,NET1D,RW13,D037D,VL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NET1D,RW13,NOHET,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NET1E,RW31,D316B,VL,P,C,EY  , ,   ,CF, ,VTN,VL,D, ,      ,3158,0020,3160,0040,+,01413,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,NET1E,RW31,D037D,VL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NET1E,RW31,NOHET,VL,E,A,EEC ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PRA1A,RW31,D316B,VL,P,C,EY  , ,   ,CF, ,VTN,VL,D, ,      ,3158,0020,3160,0040,+,01413,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,PRA1A,RW31,D350D,VL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PRA1A,RW31,LPB,VL,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PRA1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01070,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,PRA1B,RW13,D350D,VL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PRA1B,RW13,LPB,VL,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PRA1C,RW31,D316B,VL,P,C,EY  , ,   ,CF, ,VTN,VL,D, ,      ,3158,0020,3160,0030, ,     ,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,PRA1C,RW31, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PRA1C,RW31,D350J,VL,P,C,E   , ,   ,CF, ,VTN,VL,D, ,      ,3506,0100,3500,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PRA1C,RW31,LPB,VL,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UDN1A,RW31, , , , ,    , ,   ,VD, ,VTN,VL,D, ,      ,    ,    ,3160,0100, ,     ,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,2,UDN1A,RW31,VTN,VL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UDN1A,RW31,UDN,VT,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VALE1A,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3160,    ,+,01400,     ,11000, ,   ,    ,   ,VTN,VL,D, , , , , ;
SID:020,5,VALE1A,RW31,DAGON,VL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VALE1A,RW31,VALEE,VL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALPH1A,RW13,ALPHA,VL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTN,VL,D, , , , , ;
STAR:020,5,ALPH1A,RW13,AKLIN,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALPH1A,RW13,APINU,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALPH1A,RW13,BAVID,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ALPH1A,RW13,VENSA,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMVO1B,RW13,AMVOX,VL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTN,VL,D, , , , , ;
STAR:020,5,AMVO1B,RW13,COPUS,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AMVO1B,RW13,AKLIN,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AMVO1B,RW13,APINU,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,AMVO1B,RW13,BAVID,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,AMVO1B,RW13,VENSA,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEGO1B,RW13,BEGOM,VL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTN,VL,D, , , , , ;
STAR:020,5,BEGO1B,RW13,RABIT,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEGO1B,RW13,MALAR,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BEGO1B,RW13,VENSA,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KASI3B,RW13,KAASI,VL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTN,VL,D, , , , , ;
STAR:020,5,KASI3B,RW13,RABIT,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KASI3B,RW13,MALAR,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KASI3B,RW13,VENSA,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VALE1B,RW13,VALEE,VL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VTN,VL,D, , , , , ;
STAR:020,5,VALE1B,RW13,NOBIN,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VALE1B,RW13,AKLIN,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VALE1B,RW13,APINU,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VALE1B,RW13,BAVID,VL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VALE1B,RW13,VENSA,VL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13,D016O,D016O,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D016O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D016O,D325M,VL,P,C,EY  ,L,   ,AF, ,VTN,VL,D, ,      ,3250,0130,0160,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D016O,D316K,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3160,0110,1360,0020,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D016O,FD13,VL,P,C,EE  , ,   ,CF, ,VTN,VL,D, ,      ,3160,0070,1360,0040,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D023O,D023O,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D023O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D023O,D325M,VL,P,C,EY  ,L,   ,AF, ,VTN,VL,D, ,      ,3250,0130,0230,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D023O,D316K,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3160,0110,1360,0020,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D023O,FD13,VL,P,C,EE  , ,   ,CF, ,VTN,VL,D, ,      ,3160,0070,1360,0040,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D037O,D037O,VL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D037O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D037O,D325M,VL,P,C,EY  ,L,   ,AF, ,VTN,VL,D, ,      ,3250,0130,0370,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D037O,D316K,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3160,0110,1360,0020,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D037O,FD13,VL,P,C,EE  , ,   ,CF, ,VTN,VL,D, ,      ,3160,0070,1360,0040,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D056O,D056O,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D056O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D056O,D325M,VL,P,C,EY  ,L,   ,AF, ,VTN,VL,D, ,      ,3250,0130,0560,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D056O,D316K,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3160,0110,1360,0020,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D056O,FD13,VL,P,C,EE  , ,   ,CF, ,VTN,VL,D, ,      ,3160,0070,1360,0040,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,D350O,D350O,VL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,D350O, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,D350O,D325M,VL,P,C,EY  ,L,   ,AF, ,VTN,VL,D, ,      ,3250,0130,3500,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,D350O,D316K,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3160,0110,1360,0020,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,D350O,FD13,VL,P,C,EE  , ,   ,CF, ,VTN,VL,D, ,      ,3160,0070,1360,0040,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,VT460,VT460,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,VT460, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,VT460,D316M,VL,P,C,E   ,R,   ,AF, ,VTN,VL,D, ,      ,3160,0130,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D13,VT460,D316K,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3160,0110,1360,0020,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D13,VT460,FD13,VL,P,C,EE  , ,   ,CF, ,VTN,VL,D, ,      ,3160,0070,1360,0040,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,VTN1,VTN,VL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,VTN1,VTN,VL,D, ,V   , ,   ,FD, ,VTN,VL,D, ,      ,0000,0000,3520,0070,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,VTN1,FD13,VL,P,C,EE  ,L,   ,CF,Y,VTN,VL,D, ,      ,3160,0070,1360,0010,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13,VTN2,VTN,VL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13,VTN2,VTN,VL,D, ,V   , ,   ,FD, ,VTN,VL,D, ,      ,0000,0000,3280,0070,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13,VTN2,FD13,VL,P,C,EE  ,L,   ,CF,Y,VTN,VL,D, ,      ,3160,0070,1360,0010,+,03180,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13, ,FD13,VL,P,C,E  F, ,   ,IF, ,VTN,VL,D, ,      ,3160,0070,    ,    ,+,03180,     ,13000, ,   ,    ,   ,VTN,VL,D, , ,0, ,S;
APPCH:030,D,D13, ,VTN,VL,D, ,V  M, ,   ,CF, ,VTN,VL,D, ,      ,0000,0000,1360,0070, ,00949,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13, ,VTN,VL,D, ,VE  , ,   ,FM, ,VTN,VL,D, ,      ,0000,0000,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13,VT410,VT410,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,VT410, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,VT410,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,VT410,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
