APPCH:010,A,R02,EYNOR,EYNOR,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,EYNOR,YODUG,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,OBREC,OBREC,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,OBREC,YODUG,K3,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,YODUG,YODUG,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0180,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,YODUG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,JIVID,K3,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0180,0060,+,02800,     ,     , ,   ,    ,   ,RW02,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,UBICU,K3,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0180,0026,+,01980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K3,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0180,0025, ,01185,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0180,    ,+,01401,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,VAKUC,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,VAKUC,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,LINDE,LINDE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,LINDE,VAKUC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,MADUP,MADUP,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,MADUP,VAKUC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,VAKUC,VAKUC,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1980,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,VAKUC,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,OYOLU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,02800,     ,     , ,   ,    ,   ,RW20,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,PUYIG,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1980,0026,+,01980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1980,0025, ,01188,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1980,    ,+,01447,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,YODUG,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,YODUG,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0180,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,01146, ,    , ,   ;N41234257,W095031470,0000;
RWY:RW12 ,     ,      ,01161, ,    , ,   ;N41243385,W095025834,0290;
RWY:RW20 ,     ,      ,01149, ,    , ,   ;N41242844,W095025036,0000;
RWY:RW30 ,     ,      ,01144, ,    , ,   ;N41241854,W095022707,0000;
