APPCH:060,A,I18C,SUG1H,SIDNI,EH,P,C,EE B, ,   ,TF, ,ZWA,EH,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18C,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18C,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18C,SUGOL,AM120,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18C,SUGOL,AM121,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:065,A,I18C,SUGOL,AM122,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18C,SUGOL,SIDNI,EH,P,C,EE B, ,   ,TF, ,ZWA,EH,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18C, ,SIDNI,EH,P,C,E  I, ,   ,IF, ,ZWA,EH,P,I,      ,0012,0112,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18C, ,AM630,EH,P,C,E  F, ,   ,CF, ,ZWA,EH,P,I,      ,0012,0080,1810,0032,H,02000,02000,     , ,   ,-300,   ,SPL,EH,D, , ,0,D,S;
APPCH:030,I,I18C, ,RW18C,EH,P,G,GY M, ,   ,CF, ,ZWA,EH,P,I,      ,0012,0019,1810,0062, ,00038,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18C, ,RW18C,EH,P,G,GEM , ,   ,FM, ,SPL,EH,D, ,      ,2610,0004,1810,    , ,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,ART1D,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,ART1D,WINJA,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,ART1D,AM602,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,ART1D,AM603,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18R,ART1D,NIRSI,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18R,ART1D,AM607,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18R,ART1D,AM608,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I18R,ART1D,AM621,EH,P,C,EE  , ,   ,CF, ,VPB,EH,P,I,      ,0012,0082,1810,0046,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,ARTIP,AM240,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,ARTIP,AM241,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18R,ARTIP,AM242,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18R,ARTIP,PEVOS,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18R,ARTIP,AM621,EH,P,C,EE  , ,   ,CF, ,VPB,EH,P,I,      ,0012,0082,1810,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,DIBRU,DIBRU,EH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,DIBRU,PEVOS,EH,P,C,E  B, ,   ,CF, ,SPL,EH,D, ,      ,3535,0111,1810,0036,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,DIBRU,AM621,EH,P,C,EE  , ,   ,CF, ,VPB,EH,P,I,      ,0012,0082,1810,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,RIV1D,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,RIV1D,PORWA,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,RIV1D,AM627,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,RIV1D,NETOM,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18R,RIV1D,NIRSI,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18R,RIV1D,AM607,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18R,RIV1D,AM608,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I18R,RIV1D,AM621,EH,P,C,EE  , ,   ,CF, ,VPB,EH,P,I,      ,0012,0082,1810,0046,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,RIVER,AM240,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,RIVER,AM241,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18R,RIVER,AM242,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18R,RIVER,PEVOS,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18R,RIVER,AM621,EH,P,C,EE  , ,   ,CF, ,VPB,EH,P,I,      ,0012,0082,1810,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,SUG1D,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,SUG1D,NETOM,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,SUG1D,NIRSI,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,SUG1D,AM607,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18R,SUG1D,AM608,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18R,SUG1D,AM621,EH,P,C,EE  , ,   ,CF, ,VPB,EH,P,I,      ,0012,0082,1810,0046,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I18R,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I18R,SUGOL,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I18R,SUGOL,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,3160,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I18R,SUGOL,AM240,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I18R,SUGOL,AM241,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I18R,SUGOL,AM242,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I18R,SUGOL,PEVOS,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:080,A,I18R,SUGOL,AM621,EH,P,C,EE  , ,   ,CF, ,VPB,EH,P,I,      ,0012,0082,1810,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I18R, ,AM621,EH,P,C,E  I, ,   ,IF, ,VPB,EH,P,I,      ,0012,0082,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I18R, ,AM622,EH,P,C,E  F, ,   ,CF, ,VPB,EH,P,I,      ,0012,0061,1810,0022,H,02000,01310,     , ,   ,-300,   ,SPL,EH,D, , ,0,D,S;
APPCH:030,I,I18R, ,RW18R,EH,P,G,G  M, ,   ,CF, ,VPB,EH,P,I,      ,0012,0021,1810,0040, ,00037,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I18R, ,RW18R,EH,P,G,G M , ,   ,FA, ,SPL,EH,D, ,      ,3183,0022,1810,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I18R, ,AM624,EH,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I18R, ,AM624,EH,P,C,EE  , ,   ,FM, ,SPL,EH,D, ,      ,2775,0075,2990,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,ARTIP,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,ARTIP,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0870,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,ARTIP,PAM,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,ARTIP,AM180,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I22,ARTIP,AM181,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I22,ARTIP,AM649,EH,P,C,EE B, ,   ,TF, ,SCH,EH,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,RIVER,PAM,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,RIVER,AM180,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,RIVER,AM181,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I22,RIVER,AM649,EH,P,C,EE B, ,   ,TF, ,SCH,EH,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I22,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I22,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I22,SUGOL,PAM,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I22,SUGOL,AM180,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I22,SUGOL,AM181,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I22,SUGOL,AM649,EH,P,C,EE B, ,   ,TF, ,SCH,EH,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I22, ,AM649,EH,P,C,E  I, ,   ,IF, ,SCH,EH,P,I,      ,0393,0135,    ,    ,J,03000,03000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I22, ,AM650,EH,P,C,E  F, ,   ,CF, ,SCH,EH,P,I,      ,0393,0105,2190,0030,H,03000,03000,     , ,   ,-300,   ,SPL,EH,D, , ,0,D,S;
APPCH:030,I,I22, ,RW22,EH,P,G,GY M, ,   ,CF, ,SCH,EH,P,I,      ,0392,0012,2190,0093, ,00032,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I22, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2190,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I22, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,ARTIP,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,ARTIP,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0390,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,ARTIP,AM260,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,ARTIP,AM261,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27,ARTIP,AM262,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I27,ARTIP,TIDVO,EH,P,C,EE B, ,   ,TF, ,BVB,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,RIVER,AM260,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,RIVER,AM261,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,RIVER,AM262,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27,RIVER,TIDVO,EH,P,C,EE B, ,   ,TF, ,BVB,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,SUGOL,AM260,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,SUGOL,AM261,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,SUGOL,AM262,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27,SUGOL,TIDVO,EH,P,C,EE B, ,   ,TF, ,BVB,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,TIDVO,EH,P,C,E  I, ,   ,IF, ,BVB,EH,P,I,      ,0848,0113,    ,    ,J,02000,02000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,AM639,EH,P,C,E  F, ,   ,CF, ,BVB,EH,P,I,      ,0848,0081,2650,0032,H,02000,02000,     , ,   ,-300,   ,SPL,EH,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,EH,P,G,GY M, ,   ,CF, ,BVB,EH,P,I,      ,0848,0019,2650,0062, ,00038,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,2650,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36C,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36C,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36C,ARTIP,AM280,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36C,ARTIP,AM281,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36C,ARTIP,AM282,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36C,ARTIP,OLGAX,EH,P,C,EE B, ,   ,TF, ,MSA,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36C,BOVCO,BOVCO,EH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36C,BOVCO,D181L,EH,P,C,E   , ,   ,CF, ,SPL,EH,D, ,      ,1827,0140,0010,0046, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36C,BOVCO,OLGAX,EH,P,C,EE B, ,   ,CF, ,MSA,EH,P,I,      ,1812,0111,0010,0030,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36C,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36C,RIVER,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36C,RIVER,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,2260,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36C,RIVER,AM280,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36C,RIVER,AM281,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36C,RIVER,AM282,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I36C,RIVER,OLGAX,EH,P,C,EE B, ,   ,TF, ,MSA,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36C,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36C,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36C,SUGOL,AM280,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36C,SUGOL,AM281,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36C,SUGOL,AM282,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I36C,SUGOL,OLGAX,EH,P,C,EE B, ,   ,TF, ,MSA,EH,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36C, ,OLGAX,EH,P,C,E  I, ,   ,IF, ,MSA,EH,P,I,      ,1812,0111,    ,    ,J,02000,02000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36C, ,AM632,EH,P,C,E  F, ,   ,CF, ,MSA,EH,P,I,      ,1812,0079,0010,0032,H,02000,02000,     , ,   ,-300,   ,SPL,EH,D, , ,0,D,S;
APPCH:030,I,I36C, ,RW36C,EH,P,G,GY M, ,   ,CF, ,MSA,EH,P,I,      ,1812,0017,0010,0062, ,00038,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36C, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36R,ART2X,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36R,ART2X,INBAM,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36R,ART2X,AM665,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36R,ART2X,AM667,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36R,ART2X,AM668,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36R,ART2X,AM669,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I36R,ART2X,AM636,EH,P,C,EE  , ,   ,CF, ,ABA,EH,P,I,      ,1813,0081,0010,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
