SID:010,1,HWE6R,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HWE6R,RW12, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2390,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HWE6R,RW12,HWE,RJ,D, ,V   , ,   ,FA, ,HWE,RJ,D, ,      ,0000,0000,1940,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,HWE6R,RW12,HWE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,HWE6R,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2970,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,HWE6R,RW30, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,HWE6R,RW30,HWE,RJ,D, ,V   , ,   ,FA, ,HWE,RJ,D, ,      ,0000,0000,1940,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,HWE6R,RW30,HWE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OKUSH1,RW12, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1180,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OKUSH1,RW12,ESASI,RJ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OKUSH1,RW30, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2980,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OKUSH1,RW30,ESASI,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOI1,RW12, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1180,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TOI1,RW12,TIKYU,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOI1,RW30, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2980,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TOI1,RW30,TIKYU,RJ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TSUGA2,RW12, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1180,    ,+,00600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TSUGA2,RW12,TAPPI,RJ,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
