APPCH:020,A,D31,PIPES,ARGEN,K4,P,C,EE  ,L,   ,AF, ,GGG,K4,D, ,      ,1257,0140,1720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31,PODCI,PODCI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31,PODCI,ARGEN,K4,P,C,EE  ,R,   ,AF, ,GGG,K4,D, ,      ,1257,0140,0590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31, ,ARGEN,K4,P,C,E  I, ,   ,IF, ,GGG,K4,D, ,      ,1257,0140,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31, ,KAPPS,K4,P,C,E  F, ,   ,CF, ,GGG,K4,D, ,      ,1257,0080,3060,0060,+,01700,     ,     , ,   ,    ,   ,GGG,K4,D, , ,0, ,S;
APPCH:025,D,D31, ,JEPIN,K4,P,C,E S , ,   ,CF, ,GGG,K4,D, ,      ,1257,0060,3060,0020,+,01060,     ,     , ,   ,-297,   , , , , , ,0, ,S;
APPCH:030,D,D31, ,RW31,K4,P,G,G  M, ,   ,CF, ,GGG,K4,D, ,      ,1257,0039,3060,0021, ,00406,     ,     , ,   ,-297,   , , , , , ,0, ,S;
APPCH:040,D,D31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31, ,PIPES,K4,E,A,E   ,L,   ,CF,Y,GGG,K4,D, ,      ,1715,0140,1720,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31, ,PIPES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,GGG,VEELS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,GGG,VEELS,K4,P,C,EE A,R,   ,PI, ,AEX,K4,D, ,      ,2991,1379,2660,0150,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,GODHO,GODHO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,GODHO,D295J,K4,P,C,E   ,R,   ,AF, ,GGG,K4,D, ,      ,2950,0100,2530,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,GODHO, , , , , E  , ,   ,VI, ,IGGG,K4,P,I,      ,    ,    ,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,SKIDI,SKIDI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,SKIDI,WEKDI,K4,P,C,E   ,L,   ,AF, ,GGG,K4,D, ,      ,3300,0100,0200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,SKIDI,D319J,K4,P,C,E   ,L,   ,AF, ,GGG,K4,D, ,      ,3190,0100,3300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,SKIDI, , , , , E  , ,   ,VI, ,IGGG,K4,P,I,      ,    ,    ,1610,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,GORDE,K4,P,C,E  I, ,   ,IF, ,IGGG,K4,P,I,      ,3108,0141,    ,    ,J,02500,02300,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,VEELS,K4,P,C,E  F, ,   ,CF, ,IGGG,K4,P,I,      ,3108,0076,1310,0064,H,02300,02300,     , ,   ,-300,   ,GGG,K4,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,K4,P,G,G  M, ,   ,CF, ,IGGG,K4,P,I,      ,3108,0017,1310,0060, ,00403,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,00770,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, ,ARGEN,K4,P,C,E   , ,   ,CF, ,GGG,K4,D, ,      ,1257,0140,1260,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13, ,ARGEN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,AWLAR,AWLAR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,AWLAR,BOSME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GGG,BOSME,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GGG,BOSME,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1310,0040,+,02600,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,GODHO,GODHO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,GODHO,EYEPI,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,GODHO,BOSME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,NEVER,NEVER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,NEVER,CAPSO,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,NEVER,BOSME,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,BOSME,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,WALTS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1310,0063,+,02300,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,TOKUY,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1310,0034,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1310,0025, ,00400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1310,    ,+,00612,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,FANAL,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,FANAL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3110,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,AWLAR,AWLAR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,AWLAR,APIRE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,GGG,APIRE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,GGG,APIRE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1760,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WORKS,WORKS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WORKS,NEVER,K4,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,WORKS,APIRE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,APIRE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,EMODE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0064,+,02200,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,ZITAB,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1760,0034,+,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1760,0022, ,00407,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00628,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,AMUTE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,PIPES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,PIPES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ARMOR,ARMOR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ARMOR,AROBE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ARMOR,FANAL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CARTH,CARTH,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CARTH,FANAL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GGG,FANAL,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,GGG,FANAL,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3110,0040,+,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GIDER,GIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GIDER,EDUDE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,GIDER,FANAL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,FANAL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,BETSE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3110,0065,+,02200,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,JUPAT,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3110,0031,+,01200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3110,0025, ,00404,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,BOSME,K4,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,BOSME,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1310,0040, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,GGG,PIPES,K4,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,GGG,PIPES,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0120,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,GODHO,GODHO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,GODHO,DIDRE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,GODHO,PIPES,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,SPOUT,SPOUT,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,SPOUT,BITBE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,SPOUT,PIPES,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,PIPES,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,AMUTE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0120,0063,+,02200,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,BOYAN,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3560,0025,+,01380,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3560,0030, ,00417,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,APIRE,K4,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,APIRE,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T13,AWLAR,AWLAR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,AWLAR,WYATE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13,GGG,GGG,K4,D, ,VE A,R,   ,PI, ,GGG,K4,D, ,      ,0000,0000,2600,0150,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13,GODHO,GODHO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,GODHO,WYATE,K4,P,C,EE B,R,   ,AF, ,GGG,K4,D, ,      ,3049,0100,2530,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T13,SKIDI,SKIDI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T13,SKIDI,WEKDI,K4,P,C,E   ,L,   ,AF, ,GGG,K4,D, ,      ,3300,0100,0200,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T13,SKIDI,WYATE,K4,P,C,EE B,L,   ,AF, ,GGG,K4,D, ,      ,3049,0100,3300,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T13, ,WYATE,K4,P,C,E  I, ,   ,IF, ,GGG,K4,D, ,      ,3049,0100,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T13, ,COWLU,K4,P,C,E  F, ,   ,CF, ,GGG,K4,D, ,      ,3049,0025,1250,0075,+,02000,     ,     , ,   ,    ,   ,GGG,K4,D, , ,0,D,S;
APPCH:030,T,T13, ,RW13,K4,P,G,G  M, ,   ,CF, ,GGG,K4,D, ,      ,1250,0024,1250,0049, ,00403,     ,     , ,   ,-308,   , , , , , ,0,D,S;
APPCH:040,T,T13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1250,    ,+,00765,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T13, ,ARGEN,K4,P,C,E   , ,   ,CF, ,GGG,K4,D, ,      ,1257,0140,1260,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T13, ,ARGEN,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3060,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31,GGG,GGG,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31,GGG,KAPPS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31,GGG,KAPPS,K4,P,C,EE A,R,   ,PI, ,GGG,K4,D, ,      ,1257,0080,0810,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31,PIPES,PIPES,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31,PIPES,ARGEN,K4,P,C,EE  ,L,   ,AF, ,GGG,K4,D, ,      ,1257,0140,1720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31,PODCI,PODCI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31,PODCI,ARGEN,K4,P,C,EE  ,R,   ,AF, ,GGG,K4,D, ,      ,1257,0140,0590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31, ,ARGEN,K4,P,C,E  I, ,   ,IF, ,GGG,K4,D, ,      ,1257,0140,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31, ,KAPPS,K4,P,C,E  F, ,   ,CF, ,GGG,K4,D, ,      ,1257,0080,3060,0060,+,01700,     ,     , ,   ,    ,   ,GGG,K4,D, , ,0,D,S;
APPCH:025,T,T31, ,JEPIN,K4,P,C,E S , ,   ,CF, ,GGG,K4,D, ,      ,1257,0060,3060,0020,+,01060,     ,     , ,   ,-297,   , , , , , ,0,D,S;
APPCH:030,T,T31, ,RW31,K4,P,G,G  M, ,   ,CF, ,GGG,K4,D, ,      ,1257,0039,3060,0021, ,00406,     ,     , ,   ,-297,   , , , , , ,0,D,S;
APPCH:040,T,T31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3060,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31, ,PIPES,K4,E,A,E   ,L,   ,CF,Y,GGG,K4,D, ,      ,1715,0140,1720,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31, ,PIPES,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,VORA,GGG,GGG,K4,D, ,V  A,R,   ,PI, ,GGG,K4,D, ,      ,0000,0000,2600,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,GGG,GGG,K4,D, ,VE  , ,   ,CF, ,GGG,K4,D, ,      ,0000,0000,1250,0080,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,GGG,K4,D, ,V  F, ,   ,IF, ,GGG,K4,D, ,      ,0000,0000,    ,    ,+,01400,     ,18000, ,   ,    ,   ,GGG,K4,D, , ,0, ,C;
APPCH:030,V,VORA, ,RW13,K4,P,G,G  M, ,   ,CF, ,GGG,K4,D, ,      ,1250,0024,1250,0024, ,00403,     ,     , ,   ,-416,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,ARGEN,K4,P,C,E M , ,   ,CF, ,GGG,K4,D, ,      ,1257,0140,1260,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
