APPCH:010,A,R04,DETAN,DETAN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,DETAN,KEPGE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,DETAN,KEPGE,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0410,0070,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,DTA,DTA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,DTA,KEPGE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,DTA,KEPGE,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0410,0070,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,MUBNE,MUBNE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,MUBNE,KEPGE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,KEPGE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,JAMEP,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0410,0073,+,06900,     ,     , ,   ,    ,   ,RW04,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0410,0062, ,04942,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0410,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,YADNU,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,DTA,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,DTA,K2,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0040,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,DTA,DTA,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DTA,YADNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,YADNU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,ZAKLA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1770,0060,+,07100,     ,     , ,   ,    ,   ,KFOM,K2,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22, ,RIJSO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2070,0026,+,06280,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R22, ,CAPUG,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2070,0012,+,05900,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R22, ,SUWEG,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2070,0023, ,05178,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2070,    ,+,05385,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,ZIBRA,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,ZIBRA,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,1910,0070,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,04912, ,    , ,   ;N38571447,W112221296,0000;
RWY:RW22 ,     ,      ,04985, ,    , ,   ;N38574409,W112212168,0000;
