APPCH:060,N,N10-Z, ,BFR,SB,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N10-Z, ,BFR,SB,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10-Z,CB001,CB001,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,CB001,CB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,CB002,CB002,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,CB002,CB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10-Z,CB003,CB003,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10-Z,CB003,CB004,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10-Z, ,CB004,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10-Z, ,CB006,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0050,+,01670,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10-Z, ,CB052,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1010,0028,+,00791,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R10-Z, ,RW10,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0023, ,00059,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10-Z, ,CB007,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10-Z, ,CB007,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2810,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,CB007,CB007,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,CB007,OSESO,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,CB008,CB008,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,CB008,OSESO,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28-Y,CB009,CB009,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28-Y,CB009,OSESO,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28-Y, ,OSESO,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28-Y, ,CB012,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0050,+,01680,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28-Y, ,CB053,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2810,0028,+,00802,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28-Y, ,RW28,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0023, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28-Y, ,CB001,SB,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28-Y, ,CB001,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1010,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00009, ,    , ,   ;S22552527,W042045901,0295;
RWY:RW28 ,     ,      ,00021, ,    , ,   ;S22550911,W042033775,0295;
