SID:030,5,EMOP2W,RW34,EMOPI,OM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUVA1N,RW34,RK461,OM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00900,     ,13000,-,210,    ,   ,OMRK,OM,P,A, , , , ;
SID:020,5,PUVA1N,RW34,PUVAL,OM,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUVA1S,RW16,RK331,OM,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,13000,-,210,    ,   ,OMRK,OM,P,A, , , , ;
SID:020,5,PUVA1S,RW16,PUVAL,OM,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALSI1N,RW16,ALSIL,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:030,5,ALSI1N,RW16,ASKUM,OM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ALSI1N,RW16,BOTUT,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,ALSI1N,RW16,EGMAP,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ALSI1S,RW34,ALSIL,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ALSI1S,RW34,EGLOP,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,ALSI1S,RW34,BOSEG,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGPE1E,RW34,EGPEP,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,EGPE1E,RW34,DARIV,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGPE1E,RW34,RK332,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGPE1E,RW34,RK333,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,EGPE1E,RW34,GEVAM,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,EGPE1E,RW34,BOSEG,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGPE2N,RW16,EGPEP,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,EGPE2N,RW16,EGMAP,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,EGPE2W,RW34,EGPEP,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,EGPE2W,RW34,ASKUM,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGPE2W,RW34,ITIKO,OM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EGPE2W,RW34,EGLOP,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,EGPE2W,RW34,BOSEG,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAGL1S,RW34,LAGLI,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LAGL1S,RW34,EMOPI,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAGL1S,RW34,GEVAM,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:040,5,LAGL1S,RW34,BOSEG,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAGL2E,RW16,LAGLI,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LAGL2E,RW16,EMOPI,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAGL2E,RW16,RK333,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAGL2E,RW16,RK332,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAGL2E,RW16,DARIV,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,LAGL2E,RW16,EGMAP,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAGL2W,RW16,LAGLI,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LAGL2W,RW16,EMOPI,OM,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAGL2W,RW16,ASKUM,OM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAGL2W,RW16,BOTUT,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,LAGL2W,RW16,EGMAP,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NADN2E,RW16,NADNI,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,NADN2E,RW16,BOSEG,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NADN2E,RW16,RK333,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NADN2E,RW16,RK332,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NADN2E,RW16,DARIV,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,NADN2E,RW16,EGMAP,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NADN2S,RW34,NADNI,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,15000,-,210,    ,   , , , , , , , , ;
STAR:020,5,NADN2S,RW34,BOSEG,OM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NADN2W,RW16,NADNI,OM,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,15000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,NADN2W,RW16,ITIKO,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NADN2W,RW16,ASKUM,OM,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NADN2W,RW16,BOTUT,OM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,NADN2W,RW16,EGMAP,OM,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D16-Y,GENUK,GENUK,OM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Y,GENUK,D300M,OM,P,C,E   ,R,   ,AF, ,RAV,OM,D, ,      ,3000,0130,2350,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Y,GENUK,EGMAP,OM,P,C,EE B,R,   ,AF, ,RAV,OM,D, ,      ,3428,0130,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Y,KANUD,KANUD,OM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Y,KANUD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Y,KANUD,EGMAP,OM,P,C,EE B, ,   ,CF, ,RAV,OM,D, ,      ,3428,0130,2080,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Y,RAV,RAV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Y,RAV,RAV,OM,D, ,V   , ,   ,FD, ,RAV,OM,D, ,      ,0000,0000,3500,0130, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Y,RAV,EGMAP,OM,P,C,EE B,L,   ,CF,Y,RAV,OM,D, ,      ,3428,0130,1630,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16-Y, ,EGMAP,OM,P,C,E  I, ,   ,IF, ,RAV,OM,D, ,      ,3428,0130,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Y, ,NOMDI,OM,P,C,E  F, ,   ,CF, ,RAV,OM,D, ,      ,3428,0079,1630,0051,+,01800,     ,     , ,   ,    ,   ,RAV,OM,D, , ,0, ,S;
APPCH:025,D,D16-Y, ,46VOR,OM,P,C,E S , ,   ,CF, ,RAV,OM,D, ,      ,3428,0046,1630,0033,+,00750,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D16-Y, ,RW16,OM,P,G,G  M, ,   ,CF, ,RAV,OM,D, ,      ,3428,0026,1630,0020, ,00114,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Y, ,DARTO,OM,P,C,EYM , ,   ,CF, ,RAV,OM,D, ,      ,1628,0054,1630,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Y, ,RAV,OM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Y, ,RAV,OM,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,GENUK,GENUK,OM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Z,GENUK,D300M,OM,P,C,E   ,R,   ,AF, ,RAV,OM,D, ,      ,3000,0130,2350,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Z,GENUK,EGMAP,OM,P,C,EE B,R,   ,AF, ,RAV,OM,D, ,      ,3428,0130,3000,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,KANUD,KANUD,OM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Z,KANUD, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Z,KANUD,EGMAP,OM,P,C,EE B, ,   ,CF, ,RAV,OM,D, ,      ,3428,0130,2080,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,RAV,RAV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Z,RAV,RAV,OM,D, ,V   , ,   ,FD, ,RAV,OM,D, ,      ,0000,0000,0010,0130, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Z,RAV,EGMAP,OM,P,C,EE B,L,   ,CF,Y,RAV,OM,D, ,      ,3428,0130,1630,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16-Z, ,EGMAP,OM,P,C,E  I, ,   ,IF, ,RAV,OM,D, ,      ,3428,0130,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Z, ,NOMDI,OM,P,C,E  F, ,   ,CF, ,RAV,OM,D, ,      ,3428,0079,1630,0051,+,01800,     ,     , ,   ,    ,   ,RAV,OM,D, , ,0, ,S;
APPCH:025,D,D16-Z, ,46VOR,OM,P,C,E S , ,   ,CF, ,RAV,OM,D, ,      ,3428,0046,1630,0033,+,00750,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D16-Z, ,RW16,OM,P,G,G  M, ,   ,CF, ,RAV,OM,D, ,      ,3428,0026,1630,0020, ,00114,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Z, ,DARTO,OM,P,C,EYM , ,   ,CF, ,RAV,OM,D, ,      ,1628,0054,1630,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Z, ,RAV,OM,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Z, ,RAV,OM,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,ALSIL,ALSIL,OM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,ALSIL,BOSEG,OM,P,C,EE B,L,   ,AF, ,RAV,OM,D, ,      ,1628,0110,2350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,NADNI,NADNI,OM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,NADNI,BOSEG,OM,P,C,EE B, ,   ,CF, ,RAV,OM,D, ,      ,1628,0110,0280,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Y,RAV,RAV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Y,RAV,RAV,OM,D, ,V   , ,   ,FD, ,RAV,OM,D, ,      ,0000,0000,1720,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Y,RAV,BOSEG,OM,P,C,EE B,L,   ,CF,Y,RAV,OM,D, ,      ,1628,0110,3430,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Y, ,BOSEG,OM,P,C,E  I, ,   ,IF, ,RAV,OM,D, ,      ,1628,0110,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Y, ,DARTO,OM,P,C,E  F, ,   ,CF, ,RAV,OM,D, ,      ,1628,0054,3430,0056,+,02000,     ,     , ,   ,    ,   ,RAV,OM,D, , ,0, ,S;
APPCH:025,D,D34-Y, ,16VOR,OM,P,C,E S , ,   ,CF, ,RAV,OM,D, ,      ,1628,0016,3430,0038,+,00780,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34-Y, ,RAV,OM,D, ,V  M, ,   ,CF, ,RAV,OM,D, ,      ,0000,0000,3430,0016, ,00323,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Y, ,EGMAP,OM,P,C,E M , ,   ,CF, ,RAV,OM,D, ,      ,3428,0130,3430,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Y, ,EGMAP,OM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1630,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,ALSIL,ALSIL,OM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,ALSIL,BOSEG,OM,P,C,EE B,L,   ,AF, ,RAV,OM,D, ,      ,1628,0110,2350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,NADNI,NADNI,OM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,NADNI,BOSEG,OM,P,C,EE B, ,   ,CF, ,RAV,OM,D, ,      ,1628,0110,0280,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D34-Z,RAV,RAV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D34-Z,RAV,RAV,OM,D, ,V   , ,   ,FD, ,RAV,OM,D, ,      ,0000,0000,1840,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D34-Z,RAV,BOSEG,OM,P,C,EE B,L,   ,CF,Y,RAV,OM,D, ,      ,1628,0110,3430,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D34-Z, ,BOSEG,OM,P,C,E  I, ,   ,IF, ,RAV,OM,D, ,      ,1628,0110,    ,    ,+,02500,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D34-Z, ,DARTO,OM,P,C,E  F, ,   ,CF, ,RAV,OM,D, ,      ,1628,0054,3430,0056,+,02000,     ,     , ,   ,    ,   ,RAV,OM,D, , ,0, ,S;
APPCH:025,D,D34-Z, ,16VOR,OM,P,C,E S , ,   ,CF, ,RAV,OM,D, ,      ,1628,0016,3430,0038,+,00780,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D34-Z, ,RAV,OM,D, ,V  M, ,   ,CF, ,RAV,OM,D, ,      ,0000,0000,3430,0016, ,00323,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D34-Z, ,EGMAP,OM,P,C,E M , ,   ,CF, ,RAV,OM,D, ,      ,3428,0130,3430,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D34-Z, ,EGMAP,OM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1630,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I34-Y,ALSIL,ALSIL,OM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,ALSIL,D174K,OM,P,C,E   ,L,   ,AF, ,RAV,OM,D, ,      ,1740,0110,2350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,ALSIL, , , , , E  , ,   ,VI, ,IRK,OM,P,I,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Y,NADNI,NADNI,OM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,NADNI,BOSEG,OM,P,C,EE B, ,   ,CF, ,IRK,OM,P,I,      ,1628,0137,0280,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Y,RAV,RAV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Y,RAV,RAV,OM,D, ,V   , ,   ,FD, ,RAV,OM,D, ,      ,0000,0000,1720,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Y,RAV,BOSEG,OM,P,C,EE B,L,   ,CF,Y,IRK,OM,P,I,      ,1628,0137,3430,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Y, ,BOSEG,OM,P,C,E  I, ,   ,IF, ,IRK,OM,P,I,      ,1628,0137,    ,    ,J,02500,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Y, ,DARTO,OM,P,C,E  F, ,   ,CF, ,IRK,OM,P,I,      ,1628,0081,3430,0056,H,02000,02000,     , ,   ,-300,   ,RAV,OM,D, , ,0,D,S;
APPCH:030,I,I34-Y, ,RW34,OM,P,G,G  M, ,   ,CF, ,IRK,OM,P,I,      ,1628,0022,3430,0059, ,00154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Y, ,EGMAP,OM,P,C,E M , ,   ,CF, ,RAV,OM,D, ,      ,3428,0130,3430,0125, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
