APPCH:010,A,I32R,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,EPH,PELLY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,EPH,PELLY,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32R,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,MWH,PELLY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,MWH,PELLY,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32R,PLUSS,PLUSS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,PLUSS,PELLY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,PLUSS,PELLY,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32R,QUINT,QUINT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,QUINT,PELLY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,QUINT,PELLY,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32R,RUBEL,RUBEL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,RUBEL,PELLY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,RUBEL,PELLY,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32R,WIPES,WIPES,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32R,WIPES,PELLY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32R,WIPES,PELLY,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32R, ,QOBGE,K1,P,C,E  I, ,   ,IF, ,IMWH,K1,P,I,      ,1441,0131,    ,    ,J,03300,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32R, ,PELLY,K1,P,C,E  F, ,   ,CF, ,IMWH,K1,P,I,      ,1441,0071,3240,0060,H,02800,02727,     , ,   ,-300,   ,MW,K1,P,N, ,0,N,S;
APPCH:030,I,I32R, ,RW32R,K1,P,G,G  M, ,   ,CF, ,IMWH,K1,P,I,      ,1441,0024,3240,0047, ,01222,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32R, ,BATUM,K1,E,A,E   , ,   ,CF, ,MWH,K1,D, ,      ,0542,0098,0540,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32R, ,BATUM,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N32R,BATUM,BATUM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32R,BATUM,MW,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32R,BATUM,MW,K1,P,N,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32R,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32R,EPH,MW,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32R,EPH,MW,K1,P,N,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32R,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32R,MWH,MW,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32R,MWH,MW,K1,P,N,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32R,PLUSS,PLUSS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32R,PLUSS,MW,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32R,PLUSS,MW,K1,P,N,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32R,QUINT,QUINT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32R,QUINT,MW,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32R,QUINT,MW,K1,P,N,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32R,RUBEL,RUBEL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32R,RUBEL,MW,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32R,RUBEL,MW,K1,P,N,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N32R,WIPES,WIPES,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N32R,WIPES,MW,K1,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N32R,WIPES,MW,K1,P,N,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,0990,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N32R, ,CF32R,K1,P,C,E  I, ,   ,IF, ,MW,K1,P,N,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N32R, ,MW,K1,P,N,E  F, ,   ,CF, ,MW,K1,P,N,      ,    ,    ,3240,0060,+,02600,     ,     , ,   ,    ,   ,MW,K1,P,N, ,0, ,S;
APPCH:030,N,N32R, ,RW32R,K1,P,G,G  M, ,   ,CF, ,MW,K1,P,N,      ,    ,    ,3240,0047, ,01222,     ,     , ,   ,-276,   , , , , , ,0, ,S;
APPCH:040,N,N32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,01590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N32R, ,BATUM,K1,E,A,E   ,R,   ,CF, ,MWH,K1,D, ,      ,0542,0098,0540,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N32R, ,BATUM,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R04-Y,EDSEW,EDSEW,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,EDSEW,ONPIC,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Y,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,MWH,ONPIC,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04-Y,MWH,ONPIC,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0360,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Y,RUBEL,RUBEL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,RUBEL,ONPIC,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04-Y, ,ONPIC,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04-Y, ,UBGUY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0063,+,02800,     ,     , ,   ,    ,   ,RW04,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04-Y, ,ZOBEM,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0035,+,01680,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04-Y, ,RW04,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0014, ,01239,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01389,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04-Y, ,YELUG,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04-Y, ,WIPES,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04-Y, ,WIPES,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Z,EDSEW,EDSEW,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,EDSEW,ZIRVO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,EDSEW,HUSMI,K1,P,C,EE B,L,302,RF, , , , , ,003200,    ,    ,    ,0023,+,03300,     ,     , ,   ,    ,   ,CFPPL,K1,P,C, ,A,P,S;
APPCH:010,A,R04-Z,RUBEL,RUBEL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R04-Z,RUBEL,ONPIC,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R04-Z,RUBEL,WESKO,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R04-Z,RUBEL,HUSMI,K1,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R04-Z, ,HUSMI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R04-Z, ,UBGUY,K1,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0360,0021,+,02800,     ,     , ,   ,    ,   ,RW04,K1,P,G, ,A,P,S;
APPCH:030,R,R04-Z, ,RW04,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0049, ,01239,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R04-Z, ,YELUG,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R04-Z, ,WIPES,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R04-Z, ,WIPES,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R14LY,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14LY,MWH,JUKRI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14LY,MWH,JUKRI,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14LY,QUINT,QUINT,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14LY,QUINT,JUKRI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14LY,QUINT,JUKRI,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14LY,WIPES,WIPES,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14LY,WIPES,JUKRI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14LY,WIPES,JUKRI,K1,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,1440,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14LY, ,JUKRI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14LY, ,ILARE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0064,+,03000,     ,     , ,   ,    ,   ,RW14L,K1,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14LY, ,VIMFY,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1440,0038,+,01780,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14LY, ,RW14L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0018, ,01220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,01368,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14LY, ,HEDBI,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14LY, ,UPBOB,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14LY, ,UPBOB,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14LZ,UPBOB,UPBOB,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14LZ,UPBOB,SUGSE,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14LZ,UPBOB,WEXAG,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R14LZ,UPBOB,HOTEP,K1,P,C,E   ,L,302,RF, , , , , ,003800,    ,    ,    ,0051,+,04000,     ,     , ,   ,    ,   ,OSBUQ,K1,P,C, ,A,P,S;
APPCH:050,A,R14LZ,UPBOB,ZITNI,K1,P,C,EE B,L,302,RF, , , , , ,003400,    ,    ,    ,0039,+,03800,     ,     , ,   ,    ,   ,JFRYA,K1,P,C, ,A,P,S;
APPCH:010,A,R14LZ,WIPES,WIPES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R14LZ,WIPES,WOXOL,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R14LZ,WIPES,HUGTI,K1,P,C,E   ,L,302,RF, , , , , ,003500,    ,    ,    ,0040,+,04100,     ,     , ,   ,    ,   ,UTSIJ,K1,P,C, ,A,P,S;
APPCH:040,A,R14LZ,WIPES,ZITNI,K1,P,C,EE B,R,302,RF, , , , , ,003400,    ,    ,    ,0013,+,03800,     ,     , ,   ,    ,   ,VUHZE,K1,P,C, ,A,P,S;
APPCH:010,R,R14LZ, ,ZITNI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R14LZ, ,LACIP,K1,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2040,0014,+,03600,     ,     , ,   ,    ,   ,RW14L,K1,P,G,B,A,P,S;
APPCH:023,R,R14LZ, ,JOMPU,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2040,0020, ,     ,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:027,R,R14LZ, ,HODPA,K1,P,C,E   ,L,302,RF, , , , , ,002800,    ,    ,    ,0029, ,     ,     ,     , ,   ,-300,   ,IWMOJ,K1,P,C, ,A,P,S;
APPCH:030,R,R14LZ, ,RW14L,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1440,0025, ,01220,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R14LZ, ,JIDAG,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R14LZ, ,WOTKU,K1,P,C,E   ,L,010,RF, , , , , ,005200,    ,    ,    ,0167, ,     ,     ,     , ,   ,    ,   ,YAVUV,K1,P,C, ,A,P,S;
APPCH:060,R,R14LZ, ,BATUM,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R14LZ, ,BATUM,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R22-Y,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Y,EPH,MALEE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22-Y,EPH,MALEE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2160,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
