APPCH:010,A,D35,IBAAH,IBAAH,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,IBAAH,TOSUC,K4,P,C,EE  ,R,   ,AF, ,SWO,K4,D, ,      ,1765,0170,1180,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,LASTS,LASTS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,LASTS,TOSUC,K4,P,C,EE  ,L,   ,AF, ,SWO,K4,D, ,      ,1765,0170,2070,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,SWO,SWO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,SWO,COWBZ,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,SWO,COWBZ,K4,P,C,EE A,R,   ,PI, ,SWO,K4,D, ,      ,1765,0093,1310,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35, ,TOSUC,K4,P,C,E  I, ,   ,IF, ,SWO,K4,D, ,      ,1765,0170,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,COWBZ,K4,P,C,E  F, ,   ,CF, ,SWO,K4,D, ,      ,1765,0093,3560,0077,+,02600,     ,     , ,   ,    ,   ,SWO,K4,D, , ,0, ,S;
APPCH:030,D,D35, ,RW35,K4,P,G,G  M, ,   ,CF, ,SWO,K4,D, ,      ,1765,0043,3560,0050, ,01011,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,SWO,K4,D, ,V M , ,   ,CF, ,SWO,K4,D, ,      ,0000,0000,3560,0043,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,SWO,K4,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1760,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17,PER,PER,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17,PER,GABEH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17,PER,GABEH,K4,P,C,EE A,L,   ,PI, ,PER,K4,D, ,      ,1674,0308,0400,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17, ,CF17,K4,P,C,E  I, ,   ,IF, ,ISWO,K4,P,I,      ,3545,0130,    ,    ,J,02600,02300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17, ,GABEH,K4,P,C,E  F, ,   ,CF, ,ISWO,K4,P,I,      ,3545,0052,1750,0078,H,02300,02260,     , ,   ,-300,   ,SW,K4,P,N, ,0,N,S;
APPCH:030,I,I17, ,RW17,K4,P,G,G  M, ,   ,CF, ,ISWO,K4,P,I,      ,3545,0014,1750,0038, ,01042,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17, ,GABEH,K4,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17, ,GABEH,K4,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,ACOKO,ACOKO,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1740,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ALCOR,ALCOR,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ALCOR,ACOKO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,CALVA,CALVA,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,CALVA,ACOKO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ACOKO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,OSUYU,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1740,0064,+,02300,     ,     , ,   ,    ,   ,RW17,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1740,0039, ,01048,     ,     , ,   ,-300,   , , , , , ,A,J,S;
