SID:010,4,O431,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0170,    ,+,04882,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,4,O431,RW02,FABLO,K2,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,O431,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1970,    ,+,04882,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,4,O431,RW20,FABLO,K2,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,O431, ,FABLO,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,5,O431, ,GLDEN,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PESKE1,RW02, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0140,    ,+,04882,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,4,PESKE1,RW02,PESKE,K2,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PESKE1,RW20, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1940,    ,+,04882,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,4,PESKE1,RW20,PESKE,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,PESKE1,SCOLA,PESKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,6,PESKE1,SCOLA,SCOLA,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PESKE1,WEXIM,PESKE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,18000, ,   ,    ,   ,O43,K2,P,A, , , , ;
SID:020,6,PESKE1,WEXIM,WEXIM,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R02,GLDEN,GLDEN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,GLDEN,ICATA,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,GLDEN,EBBRT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,YERIN,YERIN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,YERIN,ICATA,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R02,YERIN,EBBRT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,EBBRT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,FAVIK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0050,+,07700,     ,     , ,   ,    ,   ,MAPBR,K2,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,RZATI,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3570,0012,+,07200,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:022,R,R02, ,SADKE,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3570,0023,+,06300,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:030,R,R02, ,MAPBR,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3570,0042, ,04608,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,04782,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,LEFFU,K2,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R02, ,GLDEN,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R02, ,HOBBY,K2,E,A,EB  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20-M,ICEYY,ICEYY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-M,ICEYY,AGGIT,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20-M,ICEYY,SONSS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-M,PESKE,PESKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-M,PESKE,SONSS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-M,SCOLA,SCOLA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-M,SCOLA,NVADA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20-M,SCOLA,SONSS,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20-M, ,SONSS,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R20-M, ,JEVEM,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0120,0063,+,07100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:015,R,R20-M, ,ELEVE,K2,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0044,+,06300,     ,     , ,   ,    ,   ,CFBRF,K2,P,C, ,A,J,S;
APPCH:018,R,R20-M, ,OLORE,K2,P,C,E   ,L,010,RF, , , , , ,002200,    ,    ,    ,0023, ,05600,     ,     , ,   ,    ,   ,CFBRF,K2,P,C, ,A,J,S;
APPCH:020,R,R20-M, ,FORJA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0010,+,05400,     ,     , ,   ,    ,   ,RW20,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-M, ,RW20,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0026, ,04420,     ,     , ,   ,-350,   , , , , , ,A,J,S;
