SID:010,1,CYHZ4,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0530,    ,+,00880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHZ4,RW05, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYHZ4,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1430,    ,+,00880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHZ4,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYHZ4,RW23, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2330,    ,+,00880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHZ4,RW23, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYHZ4,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3230,    ,+,00880,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYHZ4,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CABOT5,CAYLY,CAYLY,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CABOT5,CAYLY,BOSUB,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CABOT5,RW05,BOSUB,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CABOT5,RW05,OTVUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CABOT5,RW05,PEPTA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,CABOT5,RW05,OBNOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,CABOT5,RW05,OBNOM,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,2238,0162,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CABOT5,RW14,BOSUB,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CABOT5,RW14,KEBOT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CABOT5,RW14,VIMLA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,CABOT5,RW14,IGVOP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,CABOT5,RW14,IGVOP,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,3264,0131,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CABOT5,RW23,BOSUB,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CABOT5,RW23,LEROS,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
