SID:030,2,ROSP1E,RW07,ROSPO,LF,E,A,EEC , ,   ,CF, ,QPR,LF,D, ,      ,0910,0175,3150,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROSP1W,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00660,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:020,2,ROSP1W,RW25,D315E,LF,P,C,E   ,R,   ,CF, ,QPR,LF,D, ,      ,1092,0279,3570,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROSP1W,RW25,ROSPO,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGA2M,RW25,BAGAD,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,BAGA2M,RW25,RH425,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERCO2M,RW25,ERCOZ,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,ERCO2M,RW25,RH423,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERCO2M,RW25,RH424,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ERCO2M,RW25,RH425,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LENS1L,RW07,LENSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LOR,LF,D,B, , , , ;
STAR:020,2,LENS1L,RW07,LOR,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LENS2M,RW25,LENSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,LENS2M,RW25,RH425,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,QPR1L,RW07,QPR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LOR,LF,D,B, , , , ;
STAR:020,2,QPR1L,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,QPR1L,RW07,LIRMA,LF,E,A,EECH, ,   ,CF, ,QPR,LF,D, ,      ,1301,0245,0720,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25-Y,LALMO,LALMO,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2530,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,LOR,LOR,LF,D, ,V  C, ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,0570,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,LOR,LALMO,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0727,0129,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,LALMO,LF,P,C,E CI, ,   ,IF, ,BH,LF,P,I,      ,0727,0129,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0028,H,03000,03000,     , ,   ,-300,   ,LOR,LF,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,LF,P,G,G  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0013,2530,0088, ,00197,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, ,D253F,LF,P,C,EYM , ,   ,CF, ,LOR,LF,D, ,      ,2524,0061,2530,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, ,LOR,LF,D, ,VE H,L,   ,CF,Y,LOR,LF,D, ,      ,0000,0000,0330,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,KERAK,KERAK,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2540,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,LOR,LOR,LF,D,B,E  C, ,   ,FD, ,BH,LF,D, ,      ,    ,0002,0580,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,LOR,KERAK,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0732,0131,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,KERAK,LF,P,C,E  I, ,   ,IF, ,BH,LF,P,I,      ,0732,0131,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0030,H,03000,03000,     , ,   ,-300,   ,LOR,LF,D,B, ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,LF,P,G,G  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0013,2530,0088, ,00197,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, ,D253F,LF,P,C,EYM , ,   ,CF, ,QPR,LF,D, ,      ,1201,0279,2530,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, ,LOR,LF,D,B,EE H,L,   ,CF,Y,QPR,LF,D, ,      ,1119,0322,0330,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,LALMO,LALMO,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2530,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,LOR,LOR,LF,D, ,V  C, ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,0570,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,LOR,LALMO,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0727,0129,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Y, ,LALMO,LF,P,C,E CI, ,   ,IF, ,BH,LF,P,I,      ,0727,0129,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Y, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0028,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D, , ,0,D,S;
APPCH:025,L,L25-Y, ,41LOC,LF,P,C,E S , ,   ,CF, ,BH,LF,P,I,      ,0728,0052,2530,0049,+,01450,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-Y, ,ML25,LF,P,C,E  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0019,2530,0033, ,00399,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Y, ,D253F,LF,P,C,EYM , ,   ,CF, ,LOR,LF,D, ,      ,2524,0061,2530,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Y, ,LOR,LF,D, ,VE H,L,   ,CF,Y,LOR,LF,D, ,      ,0000,0000,0330,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Z,KERAK,KERAK,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2540,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Z,LOR,LOR,LF,D,B,E  C, ,   ,FD, ,BH,LF,D, ,      ,    ,0002,0580,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Z,LOR,KERAK,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0732,0131,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Z, ,KERAK,LF,P,C,E  I, ,   ,IF, ,BH,LF,P,I,      ,0732,0131,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Z, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0030,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D,B, ,0,D,S;
APPCH:025,L,L25-Z, ,41LOC,LF,P,C,E S , ,   ,CF, ,BH,LF,P,I,      ,0728,0052,2530,0049,+,01450,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-Z, ,ML25,LF,P,C,E  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0019,2530,0033, ,00399,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Z, ,D253F,LF,P,C,EYM , ,   ,CF, ,QPR,LF,D, ,      ,1201,0279,2530,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Z, ,LOR,LF,D,B,EE H,L,   ,CF,Y,QPR,LF,D, ,      ,1119,0322,0330,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N07,LOR1,LOR,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,LOR1,LOR,LF,D,B,EY  , ,   ,FC, ,QPR,LF,D, ,      ,1119,0322,2750,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,LOR1,FN07,LF,P,C,EE  ,L,   ,CF,Y,QPR,LF,D, ,      ,1186,0288,0700,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07,LOR2,LOR,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,LOR2,LOR,LF,D,B,EY  , ,   ,FC, ,QPR,LF,D, ,      ,1119,0322,2620,0080,+,01500,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,LOR2,FN07,LF,P,C,EE  ,L,   ,CF,Y,QPR,LF,D, ,      ,1186,0288,0700,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N07, ,FN07,LF,P,C,E  F, ,   ,IF, ,LOR,LF,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,LOR,LF,D,B, ,0, ,S;
APPCH:030,N,N07, ,RW07,LF,P,G,G  M, ,   ,CF, ,LOR,LF,D,B,      ,    ,    ,0700,0041, ,00183,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, ,LOR,LF,D,B,E M , ,   ,CF, ,QPR,LF,D, ,      ,1119,0322,0700,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,N,N07, ,LOR,LF,D,B,E   , ,   ,FA, ,QPR,LF,D, ,      ,1119,0322,0700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, ,LOR,LF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,LOR1,LOR,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,LOR1,LOR,LF,D,B,EY  , ,   ,FC, ,QPR,LF,D, ,      ,1119,0322,0530,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,LOR1,FN25,LF,P,C,EE  ,R,   ,CF,Y,QPR,LF,D, ,      ,1076,0363,2580,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,LOR2,LOR,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,LOR2,LOR,LF,D,B,EY  , ,   ,FC, ,QPR,LF,D, ,      ,1119,0322,0620,0075,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,LOR2,FN25,LF,P,C,EE  ,R,   ,CF,Y,QPR,LF,D, ,      ,1076,0363,2580,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25, ,FN25,LF,P,C,E  F, ,   ,IF, ,LOR,LF,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,LOR,LF,D,B, ,0, ,S;
APPCH:030,N,N25, ,RW25,LF,P,G,G  M, ,   ,CF, ,LOR,LF,D,B,      ,    ,    ,2580,0045, ,00197,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25, ,LOR,LF,D,B,E M , ,   ,CF, ,QPR,LF,D, ,      ,1119,0322,2580,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, ,LOR,LF,D,B,E   , ,   ,FA, ,QPR,LF,D, ,      ,1119,0322,2580,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N25, ,LOR,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,IRH07,IRH07,LF,P,C,EECC,R,010,HF, , , , , ,      ,    ,    ,0720,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,RH401,RH401,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,RH401,IRH07,LF,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,RH402,RH402,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,RH402,IRH07,LF,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,IRH07,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,FRH07,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0720,0045, ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0088, ,00183,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,RH403,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,RH401,LF,P,C,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,IRH20,IRH20,LF,P,C,EECC,L,010,HF, , , , , ,      ,    ,    ,1970,T010,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,RH415,RH415,LF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,RH415,IRH20,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,IRH20,LF,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,FRH20,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0021, ,03000,     ,     , ,   ,    ,   ,LFRH,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0088, ,00208,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1970,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,RH417,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,RH414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,RH415,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,IRH25,IRH25,LF,P,C,EECC,L,010,HF, , , , , ,      ,    ,    ,2530,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,RH425,RH425,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,RH425,IRH25,LF,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,IRH25,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FRH25,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2530,0030, ,03000,     ,     , ,   ,    ,   ,IRH25,LF,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2530,0088, ,00197,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, ,RH428,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,RH427,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,RH424,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,RH425,LF,P,C,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,A,J,S;
APPCH:010,A,T07,LOR,LOR,LF,D, ,V  C, ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,2680,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,LOR,MEQEF,LF,P,C,E CB,L,   ,CF,Y,LOR,LF,D, ,      ,2520,0120,0720,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,LOR,FT07,LF,P,C,EE  , ,   ,CF, ,LOR,LF,D, ,      ,2520,0097,0720,0023,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07,MEQEF,MEQEF,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,MEQEF,FT07,LF,P,C,EE  , ,   ,CF, ,LOR,LF,D, ,      ,2520,0097,0720,0023,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,FT07,LF,P,C,E  F, ,   ,IF, ,LOR,LF,D, ,      ,2520,0097,    ,    ,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D, , ,0,D,S;
APPCH:030,T,T07, ,MT07,LF,P,C,E  M, ,   ,CF, ,LOR,LF,D, ,      ,2520,0010,0720,0087, ,00250,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T07, ,LOR,LF,D, ,VYM , ,   ,CF, ,LOR,LF,D, ,      ,0000,0000,0720,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,LOR,LF,D, ,V   , ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,0720,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,LOR,LF,D, ,VE  ,L,   ,CF,Y,LOR,LF,D, ,      ,0000,0000,2130,0070, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,LALMO,LALMO,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,LALMO,FT25,LF,P,C,EE  , ,   ,CF, ,LOR,LF,D, ,      ,0730,0092,2530,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,LOR,LOR,LF,D, ,V  C, ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,0570,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,LOR,LALMO,LF,P,C,E CB,R,   ,CF,Y,LOR,LF,D, ,      ,0730,0120,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,LOR,FT25,LF,P,C,EE  , ,   ,CF, ,LOR,LF,D, ,      ,0730,0092,2530,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,FT25,LF,P,C,E  F, ,   ,IF, ,LOR,LF,D, ,      ,0730,0092,    ,    ,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D, , ,0,D,S;
APPCH:025,T,T25, ,50TAC,LF,P,C,E S , ,   ,CF, ,LOR,LF,D, ,      ,0730,0050,2530,0042,+,01660,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,T,T25, ,MT25,LF,P,C,E  M, ,   ,CF, ,LOR,LF,D, ,      ,0730,0010,2530,0040, ,00386,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T25, ,LOR,LF,D, ,VYM , ,   ,CF, ,LOR,LF,D, ,      ,0000,0000,2530,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, ,LOR,LF,D, ,V   , ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,2530,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25, ,LOR,LF,D, ,VE H,L,   ,CF,Y,LOR,LF,D, ,      ,0000,0000,0340,0070, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
RWY:RW02 ,     ,      ,00144, ,    , ,   ;N47452237,W003263051,0000;
RWY:RW07 ,     ,      ,00134, ,    , ,   ;N47452254,W003273300,0000;
