SID:010,4,HORNB2,RW12, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1180,    ,+,00600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HORNB2,RW12,OLELI,CY,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HORNB2,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0060,    ,+,00600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,HORNB2,RW36,OLELI,CY,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HORNB2,NANOO,OLELI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,HORNB2,NANOO,NANOO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SARAT1,RW30, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2980,    ,+,00600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SARAT1,RW30,LENIL,CY,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SARAT1,RW36, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0060,    ,+,00600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SARAT1,RW36,LENIL,CY,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SARAT1,KELSY,LENIL,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SARAT1,KELSY,KELSY,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12-Y,AGGUA,AGGUA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,AGGUA,KARIG,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,AGGUA,BUBIR,CY,P,C,EE B, ,   ,TF, ,IQQ,CY,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,BOOPY,BOOPY,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,BOOPY,SAXEN,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,BOOPY,BUBIR,CY,P,C,EE B, ,   ,TF, ,IQQ,CY,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,DEGBI,DEGBI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,DEGBI,SAXEN,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,DEGBI,BUBIR,CY,P,C,EE B, ,   ,TF, ,IQQ,CY,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,KELSY,KELSY,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,KELSY,IKBIS,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,KELSY,KARIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Y,KELSY,BUBIR,CY,P,C,EE B, ,   ,TF, ,IQQ,CY,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,MUZON,MUZON,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,MUZON,TEXIB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,MUZON,UBTOT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Y,MUZON,OMIRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I12-Y,MUZON,SAXEN,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,A,I12-Y,MUZON,BUBIR,CY,P,C,EE B, ,   ,TF, ,IQQ,CY,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Y,OTNIX,OTNIX,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I12-Y,OTNIX,IKDIV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,18000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I12-Y,OTNIX,MASUG,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I12-Y,OTNIX,KARIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:050,A,I12-Y,OTNIX,BUBIR,CY,P,C,EE B, ,   ,TF, ,IQQ,CY,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12-Y, ,BUBIR,CY,P,C,E  I, ,   ,IF, ,IQQ,CY,P,I,      ,2993,0153,    ,    ,J,03600,03600,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12-Y, ,IGVIK,CY,P,C,E  F, ,   ,CF, ,IQQ,CY,P,I,      ,2993,0077,1190,0076,H,03600,02030,     , ,   ,-300,   ,RW12,CY,P,G, ,0,N,S;
APPCH:030,I,I12-Y, ,RW12,CY,P,G,GY M, ,   ,CF, ,IQQ,CY,P,I,      ,2993,0018,1190,0059, ,00133,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1190,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12-Y, ,SELAG,CY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12-Y, ,SELAG,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I12-Z,OKOLO,OKOLO,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,OKOLO,BUBIR,CY,P,C,EE B, ,   ,CF, ,IQQ,CY,P,I,      ,2993,0153,1210,0090,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,BUBIR,CY,P,C,E  I, ,   ,IF, ,IQQ,CY,P,I,      ,2993,0153,    ,    ,J,03600,03600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,IGVIK,CY,P,C,E  F, ,   ,CF, ,IQQ,CY,P,I,      ,2993,0077,1190,0076,H,03600,02030,     , ,   ,-300,   ,UQQ,CY,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,CY,P,G,G  M, ,   ,CF, ,IQQ,CY,P,I,      ,2994,0018,1190,0059, ,00133,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1190,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,SUSOB,CY,P,C,E   , ,   ,CF, ,UQQ,CY,D, ,      ,0900,0150,0900,0120, ,05100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Z, ,SUSOB,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2700,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,ITMAV,ITMAV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Y,ITMAV,ODKOD,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Y,ITMAV,ROGSO,CY,P,C,EE B, ,   ,TF, ,ICX,CY,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Y,MUZON,MUZON,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Y,MUZON,TEXIB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30-Y,MUZON,MEGED,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I30-Y,MUZON,RIGOS,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I30-Y,MUZON,DEGBI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:060,A,I30-Y,MUZON,ROGSO,CY,P,C,EE B, ,   ,TF, ,ICX,CY,P,I,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
