SID:030,1,IZUMI1,RW14B,YODOH,RJ,P,C,EE  , ,   ,CF, ,ITE,RJ,D, ,      ,2011,0090,2010,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,IZUMI1,RW32B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,IZUMI1,RW32B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,IZUMI1,RW32B,YODOH,RJ,P,C,EE  , ,   ,CF, ,ITE,RJ,D, ,      ,2011,0090,2010,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,IZUMI1, ,YODOH,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,2,IZUMI1, ,D184J,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,IZUMI1, ,IZUMI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MINAC4,RW14B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MINAC4,RW14B,ITE16,RJ,P,C,E   , ,   ,CF, ,ITE,RJ,D, ,      ,1010,0160,1010,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,MINAC4,RW14B,MINAC,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MINAC4,RW32B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:060,1,MINAC4,RW32B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,1,MINAC4,RW32B,ITE16,RJ,P,C,E   , ,   ,CF, ,ITE,RJ,D, ,      ,1010,0160,1010,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,1,MINAC4,RW32B,MINAC,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MINAC4,GUJYO,MINAC,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MINAC4,GUJYO,GUJYO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,MINAC4,KCC,MINAC,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,MINAC4,KCC,YOKKA,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,MINAC4,KCC,KCC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PANAS1,RW14B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PANAS1,RW14B,PANAS,RJ,P,C,EE  , ,   ,CF, ,ITE,RJ,D, ,      ,1010,0162,1010,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PANAS1,RW32B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PANAS1,RW32B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,PANAS1,RW32B,PANAS,RJ,P,C,EE  , ,   ,CF, ,ITE,RJ,D, ,      ,1010,0162,1010,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,PANAS1,KOMAZ,PANAS,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,PANAS1,KOMAZ,BYODO,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,PANAS1,KOMAZ,REVOL,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,PANAS1,KOMAZ,KMC,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIGER2,RW14B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1420,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TIGER2,RW14B, , , , ,    , ,   ,VR, ,YOE,RJ,D, ,      ,3010,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIGER2,RW14B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TIGER2,RW14B,TIGER,RJ,P,C,EE  , ,   ,CF, ,YOE,RJ,D, ,      ,2914,0215,2910,0050,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TIGER2,RW32B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TIGER2,RW32B, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,TIGER2,RW32B,D201H,RJ,P,C,EY  , ,   ,CF, ,YOE,RJ,D, ,      ,3010,0123,2010,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,TIGER2,RW32B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2610,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,TIGER2,RW32B,TIGER,RJ,P,C,EE  , ,   ,CF, ,YOE,RJ,D, ,      ,2914,0215,2910,0080,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,ASAGI,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,ASAGI,D324V,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIGER2,ASAGI,ASAGI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,AWAJI,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,AWAJI,MAIKO,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIGER2,AWAJI,AWAJI,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,AYAME,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,AYAME,SUMAR,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIGER2,AYAME,AYAME,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,BUMER,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,BUMER,D311G,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIGER2,BUMER,BUMER,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,KTE,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,KTE,SUMAR,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIGER2,KTE,ITE43,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TIGER2,KTE,KTE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,MAIKO,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,MAIKO,MAIKO,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,SOUJA,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,SOUJA,SUMAR,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIGER2,SOUJA,AYAME,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TIGER2,SOUJA,SETOH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,TIGER2,SOUJA,SOUJA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,TOZAN,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,TOZAN,D324V,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIGER2,TOZAN,ASAGI,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TIGER2,TOZAN,KCE47,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,TIGER2,TOZAN,TOZAN,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TIGER2,WASYU,TIGER,RJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TIGER2,WASYU,SUMAR,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TIGER2,WASYU,AYAME,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TIGER2,WASYU,SETOH,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,TIGER2,WASYU,ONOPA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,TIGER2,WASYU,WASYU,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGPUK,ALL,AGPUK,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGPUK,ALL,YOE21,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGPUK,ALL,YOE05,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGPUK,ALL,D141S,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AGPUK,ALL,IKOMA,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,HABIK,RW32B,IZUMI,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,HABIK,RW32B,HABIK,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HABIK,RW32B,IKOMA,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKOMAE,RW32B,AGPUK,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IKOMAE,RW32B,MIRAI,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKOMAE,RW32B,ABENO,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IKOMAE,RW32B,IKOMA,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKOMAN,RW32B,ROKKO,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,IKOMAN,RW32B,KAMEO,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKOMAN,RW32B,OTABE,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IKOMAN,RW32B,ABENO,RJ,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,IKOMAN,RW32B,IKOMA,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,IZUMI,ALL,IZUMI,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,IZUMI,ALL,D141V,RJ,P,C,E   ,L,   ,AF, ,ITE,RJ,D, ,      ,1410,0219,1840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,IZUMI,ALL,D141S,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IZUMI,ALL,IKOMA,RJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I32L, ,IKOMA,RJ,E,A,E  I, ,   ,IF, ,ISK,RJ,P,I,      ,1420,0159,    ,    ,J,03500,03500,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32L, ,MIDOH,RJ,P,C,E  F, ,   ,CF, ,ISK,RJ,P,I,      ,1420,0121,3220,0038,H,03500,03500,     , ,   ,-300,   ,ITE,RJ,D, , ,0,D,S;
APPCH:030,I,I32L, ,RW32L,RJ,P,G,G  M, ,   ,CF, ,ISK,RJ,P,I,      ,1420,0017,3220,0104, ,00085,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32L, , , , , ,  M , ,   ,VD, ,ITE,RJ,D, ,      ,    ,    ,3220,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,I,I32L, ,IZUMI,RJ,E,A,E   , ,   ,CF, ,ITE,RJ,D, ,      ,1842,0218,1840,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32L, ,IZUMI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,0064, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,L,L32L, ,IKOMA,RJ,E,A,E  I, ,   ,IF, ,ISK,RJ,P,I,      ,1420,0159,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L32L, ,NATEN,RJ,P,C,E  F, ,   ,CF, ,ISK,RJ,P,I,      ,1420,0091,3220,0068,+,02433,     ,     , ,   ,    ,   ,ITE,RJ,D, , ,0,D,S;
APPCH:025,L,L32L, ,30LOC,RJ,P,C,E S , ,   ,CF, ,ISK,RJ,P,I,      ,1420,0046,3220,0046,+,00978,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L32L, ,MA32L,RJ,P,C,E  M, ,   ,CF, ,ISK,RJ,P,I,      ,1420,0022,3220,0024, ,00216,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L32L, , , , , ,  M , ,   ,VD, ,ITE,RJ,D, ,      ,    ,    ,3220,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L32L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L32L, ,IZUMI,RJ,E,A,E   , ,   ,CF, ,ITE,RJ,D, ,      ,1842,0218,1840,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L32L, ,IZUMI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,0064, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R32L,CEREZ,CEREZ,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,CEREZ,KOSAK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,GAMBA,GAMBA,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,GAMBA,KOSAK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32L,IKOMA,IKOMA,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32L,IKOMA,KOSAK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32L, ,KOSAK,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32L, ,UMEDA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0050,+,01678,     ,     , ,   ,    ,   ,RJOO,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32L, ,O2L53,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3230,0020,+,01041,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32L, ,RW32L,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0030, ,00085,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32L, ,O2L50,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32L, ,O2L51,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32L, ,O2L52,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32L, ,IZUMI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R32L, ,IZUMI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0490,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,CEREZ,CEREZ,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,CEREZ,KIKYO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,GAMBA,GAMBA,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,GAMBA,KIKYO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32R,IKOMA,IKOMA,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32R,IKOMA,KIKYO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32R, ,KIKYO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32R, ,TENMA,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3230,0058,+,01675,     ,     , ,   ,    ,   ,RJOO,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
