SID:010,4,IDMIK1,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00600,     ,10000, ,   ,    ,   ,YCPR,YM,P,A, , , , ;
SID:020,4,IDMIK1,RW08,GUPOM,YM,P,C,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,IDMIK1,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,00700,     ,10000, ,   ,    ,   ,YCPR,YM,P,A, , , , ;
SID:020,4,IDMIK1,RW26,GUPOM,YM,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IDMIK1, ,GUPOM,YM,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,YCPR,YM,P,A, , , , ;
SID:020,5,IDMIK1, ,IDMIK,YM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,06500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R08,CP2WA,CP2WA,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CP2WA,CP2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,CP2WB,CP2WB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CP2WB,CP2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,CP2WC,CP2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,CP2WC,CP2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,CP2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,CP2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0050,+,01720,     ,     , ,   ,    ,   ,YCPR,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0050, ,00125,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,CP2WH,YM,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,2200,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,ISRAK,ISRAK,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,ISRAK,CP2ED,YM,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,ISRAK,CP2EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,CP2EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,CP2EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0050,+,01720,     ,     , ,   ,    ,   ,YCPR,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0050, ,00127,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,CP2EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2590,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00075, ,    , ,   ;S20584844,E116154281,0000;
RWY:RW26 ,-0020,      ,00077, ,    , ,   ;S20583743,E116165107,0000;
