SID:010,6,CASCD4,DSD,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,CASCD4,DSD,DSD,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CASCD4,JUDAH,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,CASCD4,JUDAH,JUDAH,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CASCD4,PUHTS,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,CASCD4,PUHTS,PUHTS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CASCD4,SYNKR,CHISM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,CASCD4,SYNKR,SYNKR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HRMNS6,RW10L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,HRMNS6,RW10L,RIVRR,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3175,3689,0820,0031, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HRMNS6,RW10L,COSUG,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HRMNS6,RW10L,LEZLI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HRMNS6,RW10L,HRMNS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HRMNS6,RW10R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,HRMNS6,RW10R,RIVRR,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3175,3689,0780,0038, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HRMNS6,RW10R,COSUG,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HRMNS6,RW10R,LEZLI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HRMNS6,RW10R,HRMNS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HRMNS6,RW28L,PEGTY,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,HRMNS6,RW28L,KELYY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HRMNS6,RW28L,RUTGE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,HRMNS6,RW28L,TOSEH,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,HRMNS6,RW28L,HRMNS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HRMNS6,RW28R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,HRMNS6,RW28R,PEGTY,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3166,3756,2690,0016, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,HRMNS6,RW28R,KELYY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,HRMNS6,RW28R,RUTGE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,HRMNS6,RW28R,TOSEH,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,HRMNS6,RW28R,HRMNS,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HRMNS6,HYJOE,HRMNS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,HRMNS6,HYJOE,HYJOE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAVAA7,RW10L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,LAVAA7,RW10L,RIVRR,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3175,3689,0820,0031, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAVAA7,RW10L,COSUG,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAVAA7,RW10L,OKKOR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LAVAA7,RW10L,LAVAA,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAVAA7,RW10R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,LAVAA7,RW10R,RIVRR,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3175,3689,0780,0038, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAVAA7,RW10R,COSUG,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAVAA7,RW10R,OKKOR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,LAVAA7,RW10R,LAVAA,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAVAA7,RW28L,PEGTY,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,LAVAA7,RW28L,KELYY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAVAA7,RW28L,ARUPT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,LAVAA7,RW28L,LAVAA,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LAVAA7,RW28R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,LAVAA7,RW28R,PEGTY,K1,E,A,E   , ,   ,CF, ,PSC,K1,D, ,      ,2415,1539,2690,0016, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,LAVAA7,RW28R,KELYY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LAVAA7,RW28R,ARUPT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,LAVAA7,RW28R,LAVAA,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LAVAA7,PDT,LAVAA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,LAVAA7,PDT,PDT,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,LAVAA7,SUNED,LAVAA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,LAVAA7,SUNED,SUNED,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MINNE5,RW10B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1030,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MINNE5,RW10B,RIVRR,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MINNE5,RW10B,COSUG,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MINNE5,RW10B,BISLE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MINNE5,RW10B,MINNE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MINNE5,RW28L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2830,    ,+,00540,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MINNE5,RW28L,PEGTY,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MINNE5,RW28L,KELYY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MINNE5,RW28L,DUDRE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MINNE5,RW28L,MINNE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MINNE5,RW28R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,MINNE5,RW28R,PEGTY,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3166,3756,2680,0015, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MINNE5,RW28R,KELYY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MINNE5,RW28R,DUDRE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MINNE5,RW28R,MINNE,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINNE5,EASON,MINNE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MINNE5,EASON,EASON,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINNE5,FAMUK,MINNE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MINNE5,FAMUK,FAMUK,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MINNE5,HISKU,MINNE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MINNE5,HISKU,HISKU,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PTLD2,RW03, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0290,    ,+,00600,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PTLD2,RW03, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0290,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PTLD2,RW10B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1030,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PTLD2,RW10B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PTLD2,RW21, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2090,    ,+,00500,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PTLD2,RW21, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,PTLD2,RW28B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2830,    ,+,00800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,PTLD2,RW28B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WHAMY5,RW10L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,WHAMY5,RW10L,RIVRR,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3175,3689,0820,0031, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WHAMY5,RW10L,COSUG,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WHAMY5,RW10L,HADIS,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,WHAMY5,RW10L,WHAMY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WHAMY5,RW10R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,WHAMY5,RW10R,RIVRR,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3175,3689,0780,0038, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WHAMY5,RW10R,COSUG,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WHAMY5,RW10R,HADIS,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,WHAMY5,RW10R,WHAMY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WHAMY5,RW28L,PEGTY,K1,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,WHAMY5,RW28L,KELYY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WHAMY5,RW28L,RUTGE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,WHAMY5,RW28L,TOSEH,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,WHAMY5,RW28L,WHAMY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WHAMY5,RW28R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2830,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,4,WHAMY5,RW28R,PEGTY,K1,E,A,E   , ,   ,CF, ,LLC,K2,D, ,      ,3166,3756,2690,0016, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WHAMY5,RW28R,KELYY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WHAMY5,RW28R,RUTGE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,WHAMY5,RW28R,TOSEH,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,WHAMY5,RW28R,WHAMY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WHAMY5,IMB,WHAMY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,WHAMY5,IMB,IMB,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,WHAMY5,KOATA,WHAMY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KPDX,K1,P,A, , , , ;
SID:020,6,WHAMY5,KOATA,KOATA,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HELNS6,BUWZO,BUWZO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HELNS6,BUWZO,HELNS,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,HELNS6,SEA,SEA,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,HELNS6,SEA,BUWZO,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,HELNS6,SEA,HELNS,K1,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HELNS6, ,HELNS,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,HELNS6, ,KRATR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,300,    ,   , , , , , , , , ;
STAR:030,2,HELNS6, ,BTG,K1,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW03,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW03,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW10B,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW10B,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW21,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW21,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,HELNS6,RW28B,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,HELNS6,RW28B,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1100,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HHOOD6,BAYYR,BAYYR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,HHOOD6,BAYYR,HHOOD,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD6,JKNOX,JKNOX,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HHOOD6,JKNOX,MYTOE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,280,    ,   , , , , , , , , ;
