SID:030,2,GURN1G,RW28,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GURN1G,RW28,GURNI,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GURN1J,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,GURN1J,RW10,NUBNO,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GURN1J,RW10,KAMVI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GURN1J,RW10,ELMUK,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GURN1J,RW10,GURNI,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GURN1K,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2800,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,GURN1K,RW28,LEBUD,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GURN1K,RW28,POSUD,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GURN1K,RW28,UBRON,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GURN1K,RW28,SAPGA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GURN1K,RW28,OKOGA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,GURN1K,RW28,GURNI,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IKAP1D,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,IKAP1D,RW10,NITUM,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IKAP1D,RW10,MOMPO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IKAP1D,RW10,IKAPI,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IKAP1E,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2800,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,IKAP1E,RW28,LEBUD,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IKAP1E,RW28,POSUD,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IKAP1E,RW28,DIVSO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IKAP1E,RW28,AGSUM,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IKAP1E,RW28,IKAPI,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAYA1F,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,KAYA1F,RW10,SAVNU,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KAYA1F,RW10,ORUSO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KAYA1F,RW10,KAYAN,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KAYA1G,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2800,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,KAYA1G,RW28,OTBAV,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KAYA1G,RW28,IDEGO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KAYA1G,RW28,DULOV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KAYA1G,RW28,KAYAN,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAVO1E,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,LAVO1E,RW10,NITUM,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAVO1E,RW10,AKVEN,WA,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAVO1E,RW10,MUBLI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAVO1E,RW10,DUNIA,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LAVO1E,RW10,LAVOV,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAVO1F,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2800,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,LAVO1F,RW28,ALGOP,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAVO1F,RW28,LIGNO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAVO1F,RW28,DUNIA,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAVO1F,RW28,LAVOV,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OC1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,01000,     ,11000, ,   ,    ,   ,BDM,WA,D, , , , , ;
SID:020,2,OC1A,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OC1A,RW10,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OC1A,RW10,OC,WI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OC1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01000,     ,11000, ,   ,    ,   ,BDM,WA,D, , , , , ;
SID:020,2,OC1B,RW28,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OC1B,RW28,OC,WI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PKY1E,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,01000,     ,11000, ,   ,    ,   ,BDM,WA,D, , , , , ;
SID:020,2,PKY1E,RW10,BDM,WA,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PKY1E,RW10,PKY,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PKY1F,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01000,     ,11000, ,   ,    ,   ,BDM,WA,D, , , , , ;
SID:020,2,PKY1F,RW28,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PKY1F,RW28,PKY,WA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RITB1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,01000,     ,11000, ,   ,    ,   ,BDM,WA,D, , , , , ;
SID:020,2,RITB1A,RW10, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RITB1A,RW10,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RITB1A,RW10,RITBO,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RITB1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01000,     ,11000, ,   ,    ,   ,BDM,WA,D, , , , , ;
SID:030,2,RITB1B,RW28,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RITB1B,RW28,RITBO,WI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUTK1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,01000,     ,11000, ,   ,    ,   ,BDM,WA,D, , , , , ;
SID:020,2,TUTK1A,RW10, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUTK1A,RW10,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUTK1A,RW10,TUTKU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUTK1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2790,    ,+,01000,     ,11000, ,   ,    ,   ,BDM,WA,D, , , , , ;
SID:020,2,TUTK1B,RW28, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUTK1B,RW28,BDM,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TUTK1B,RW28,TUTKU,WA,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUTK1D,RW10, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1000,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,TUTK1D,RW10,SAVNU,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUTK1D,RW10,PARBU,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUTK1D,RW10,BEPTI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUTK1D,RW10,TUTKU,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUTK1E,RW28, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2800,    ,+,01000,     ,11000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
SID:020,5,TUTK1E,RW28,OTBAV,WA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUTK1E,RW28,IDEGO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUTK1E,RW28,DULOV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUTK1E,RW28,TUTKU,WA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUTN1C,RW10,BUTNU,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,BUTN1C,RW10,SAGEV,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUTN1C,RW10,LUVUK,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUTN1C,RW10,LIBNU,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUTN1D,RW28,BUTNU,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,BUTN1D,RW28,REGAS,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUTN1D,RW28,NODAV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUTN1D,RW28,SANED,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUTN1D,RW28,RIMSI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BUTN1D,RW28,DOLKA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUMO1G,RW10,DUMOM,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,DUMO1G,RW10,SAGEV,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMO1G,RW10,LUVUK,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUMO1G,RW10,LIBNU,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUMO1H,RW28,DUMOM,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,DUMO1H,RW28,NODAV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUMO1H,RW28,SANED,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUMO1H,RW28,RIMSI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
