APPCH:010,R,R06, ,KAKLE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,PONSY,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0600,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,ZULNA,K7,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,0600,0040,+,01700,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0600,0033, ,00666,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0600,    ,+,00866,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,DALSY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,DALSY,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2400,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,DALSY,DALSY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2400,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,DALSY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,IBODY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0069,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24, ,ZETOG,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2400,0042,+,01600,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2400,0030, ,00647,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2400,    ,+,00987,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,KAKLE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,KAKLE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0600,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDMA,LIB,LIB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,LIB,GUMME,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMA,LIB,GUMME,K7,P,C,EE A,R,   ,PI, ,LIB,K7,D, ,      ,0290,0210,3440,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMA,STASE,STASE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMA,STASE,JISOT,K7,P,C,EE B,L,   ,AF, ,LIB,K7,D, ,      ,0290,0270,0564,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMA, ,JISOT,K7,P,C,E  I, ,   ,IF, ,LIB,K7,D, ,      ,0290,0270,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMA, ,GUMME,K7,P,C,E  F, ,   ,CF, ,LIB,K7,D, ,      ,0290,0210,2090,0060,+,02500,     ,     , ,   ,    ,   ,LIB,K7,D, , ,0, ,C;
APPCH:025,D,VDMA, ,ZIBNU,K7,P,C,E S , ,   ,CF, ,LIB,K7,D, ,      ,0290,0175,2090,0035,+,01540,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,D,VDMA, ,WABDA,K7,P,C,E  M, ,   ,CF, ,LIB,K7,D, ,      ,0290,0163,2090,0012, ,01520,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMA, , , , , ,  M ,L,   ,VI,Y, , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMA, ,GUMME,K7,P,C,E   , ,   ,CF, ,LIB,K7,D, ,      ,0290,0210,0290,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDMA, ,GUMME,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,      ,00616, ,IHBJ,1,   ;N36023957,W079285361,0000;
RWY:RW24 ,     ,      ,00587, ,    , ,   ;N36031847,W079275204,0000;
