SID:030,5,EXOB1B,RW28,EXOBO,FB,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GETO1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,04000,     ,05000, ,   ,    ,   ,FLHN,FL,P,A, , , , ;
SID:020,5,GETO1A,RW10,GETOG,FL,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GETO1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,04000,     ,05000, ,   ,    ,   ,FLHN,FL,P,A, , , , ;
SID:020,5,GETO1B,RW28,GETOG,FL,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBRA1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,04000,     ,05000, ,   ,    ,   ,FLHN,FL,P,A, , , , ;
SID:020,5,IBRA1A,RW10,AXOSO,FV,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBRA1A,RW10,IBRAK,FV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL115,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBRA1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,04000,     ,05000, ,   ,    ,   ,FLHN,FL,P,A, , , , ;
SID:020,5,IBRA1B,RW28,AXOSO,FV,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBRA1B,RW28,IBRAK,FV,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KURM1A,RW10, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1010,    ,+,04000,     ,05000, ,   ,    ,   ,FLHN,FL,P,A, , , , ;
SID:020,5,KURM1A,RW10,APMIT,FL,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KURM1A,RW10,KURMA,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KURM1B,RW28, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,04000,     ,05000, ,   ,    ,   ,FLHN,FL,P,A, , , , ;
SID:020,5,KURM1B,RW28,APMIT,FL,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KURM1B,RW28,KURMA,FL,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,APGI1A,RW10,APGIS,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:020,5,APGI1A,RW10,APKIM,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AXOS1A,RW10,AXOSO,FV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:020,5,AXOS1A,RW10,UMTUX,FV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AXOS1A,RW10,EGSUS,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AXOS1B,RW28,AXOSO,FV,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:030,5,AXOS1B,RW28,AVIDU,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXOB1A,RW10,EXOBO,FB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:020,5,EXOB1A,RW10,ATUSO,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EXOB1B,RW28,EXOBO,FB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL135,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:020,5,EXOB1B,RW28,UMTUX,FV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EXOB1B,RW28,AVIDU,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBNI1A,RW10,IBNIR,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:020,5,IBNI1A,RW10,EGVOK,FL,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IBNI1A,RW10,APKIM,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IBNI1B,RW28,IBNIR,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL145,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:020,5,IBNI1B,RW28,APKOM,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMTU1A,RW10,UMTUX,FV,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:020,5,UMTU1A,RW10,EGSUS,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,XORI1B,RW28,XORIN,FL,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL245,     ,     , ,   ,    ,   ,FLHN,FL,P,A, , , , ;
STAR:030,5,XORI1B,RW28,APKER,FL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,VLI,VLI,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,VLI,FD10,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,VLI,FD10,FL,P,C,E   , ,   ,FD, ,VLI,FL,D, ,      ,2670,0060,3110,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D10,VLI,CD10,FL,P,C,EE B,L,   ,CF,Y,VLI,FL,D, ,      ,2670,0120,0870,0010,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,FL,P,C,E  I, ,   ,IF, ,VLI,FL,D, ,      ,2670,0120,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,FL,P,C,E  F, ,   ,CF, ,VLI,FL,D, ,      ,2670,0060,0870,0060,+,04900,     ,     , ,   ,    ,   ,VLI,FL,D, , ,0, ,S;
APPCH:030,D,D10, ,MD10,FL,P,C,E  M, ,   ,CF, ,VLI,FL,D, ,      ,2670,0010,0870,0050, ,03304,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,VLI,FL,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,VLI,FL,D, ,VE  , ,   ,FM, ,VLI,FL,D, ,      ,0000,0000,0870,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,VLI,VLI,FL,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,VLI,FD28,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,VLI,FD28,FL,P,C,E   , ,   ,FD, ,VLI,FL,D, ,      ,1170,0058,0710,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D28,VLI,CD28,FL,P,C,EE B,R,   ,CF,Y,VLI,FL,D, ,      ,1170,0120,2970,0010,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,FL,P,C,E  I, ,   ,IF, ,VLI,FL,D, ,      ,1170,0120,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,FL,P,C,E  F, ,   ,CF, ,VLI,FL,D, ,      ,1170,0058,2970,0062,+,04900,     ,     , ,   ,    ,   ,VLI,FL,D, , ,0, ,S;
APPCH:030,D,D28, ,MD28,FL,P,C,E  M, ,   ,CF, ,VLI,FL,D, ,      ,1170,0007,2970,0051, ,03287,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,VLI,FL,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,VLI,FL,D, ,VE  , ,   ,FM, ,VLI,FL,D, ,      ,0000,0000,2970,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-Y,LZ,LZ,FL,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-Y,LZ,D281D,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-Y,LZ,D281D,FL,P,C,EY  , ,   ,FC, ,VLI,FL,D, ,      ,2748,0050,3260,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N10-Y,LZ,FN10Y,FL,P,C,EE  ,L,   ,CF,Y,VLI,FL,D, ,      ,2774,0085,1010,0010,+,05700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Y, ,FN10Y,FL,P,C,E  F, ,   ,IF, ,LZ,FL,D,B,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   ,LZ,FL,D,B, ,0, ,S;
APPCH:030,N,N10-Y, ,LZ,FL,D,B,E  M, ,   ,CF, ,LZ,FL,D,B,      ,    ,    ,1010,0070, ,03461,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-Y, ,LZ,FL,D,B,EEM , ,   ,FM, ,VLI,FL,D, ,      ,2605,0015,1010,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N10-Z,LZ,LZ,FL,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10-Z,LZ,D281F,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10-Z,LZ,D281F,FL,P,C,EY  , ,   ,FC, ,VLI,FL,D, ,      ,2769,0075,3260,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N10-Z,LZ,FN10Z,FL,P,C,EE  ,L,   ,CF,Y,VLI,FL,D, ,      ,2764,0066,1010,0040,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10-Z, ,FN10Z,FL,P,C,E  F, ,   ,IF, ,LZ,FL,D,B,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   ,LZ,FL,D,B, ,0, ,S;
APPCH:030,N,N10-Z, ,LZ,FL,D,B,E  M, ,   ,CF, ,LZ,FL,D,B,      ,    ,    ,1010,0052, ,03461,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10-Z, ,LZ,FL,D,B,EEM , ,   ,FM, ,VLI,FL,D, ,      ,2605,0015,1010,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Y,LZ,LZ,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Y,LZ,D101D,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Y,LZ,D101D,FL,P,C,EY  , ,   ,FC, ,VLI,FL,D, ,      ,1112,0030,0560,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N28-Y,LZ,FN28Y,FL,P,C,EE  ,R,   ,CF,Y,VLI,FL,D, ,      ,1058,0064,2810,0010,+,05100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Y, ,FN28Y,FL,P,C,E  F, ,   ,IF, ,LZ,FL,D,B,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   ,LZ,FL,D,B, ,0, ,S;
APPCH:030,N,N28-Y, ,RW28,FL,P,G,G  M, ,   ,CF, ,LZ,FL,D,B,      ,    ,    ,2810,0057, ,03287,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-Y, ,LZ,FL,D,B,EYM , ,   ,CF, ,VLI,FL,D, ,      ,2605,0015,2810,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Y, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2810,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N28-Z,LZ,LZ,FL,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N28-Z,LZ,D101F,FL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N28-Z,LZ,D101F,FL,P,C,EY  , ,   ,FC, ,VLI,FL,D, ,      ,1077,0046,0560,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N28-Z,LZ,FN28Z,FL,P,C,EE  ,R,   ,CF,Y,VLI,FL,D, ,      ,1070,0051,2810,0030,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N28-Z, ,FN28Z,FL,P,C,E  F, ,   ,IF, ,LZ,FL,D,B,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   ,LZ,FL,D,B, ,0, ,S;
APPCH:030,N,N28-Z, ,RW28,FL,P,G,G  M, ,   ,CF, ,LZ,FL,D,B,      ,    ,    ,2810,0044, ,03287,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N28-Z, ,LZ,FL,D,B,EYM , ,   ,CF, ,VLI,FL,D, ,      ,2605,0015,2810,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N28-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2810,    , ,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,APKIM,APKIM,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,APKIM,AVOKI,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,ATUSO,ATUSO,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,ATUSO,AVOKI,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,EGSUS,EGSUS,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,EGSUS,AVOKI,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,AVOKI,FL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,AXALI,FL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1010,0049,+,04800,     ,     , ,   ,    ,   ,FLHN,FL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,FL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1010,0047, ,03304,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1010,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,XANTO,FL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,XANTO,FL,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0720,0060,+,05200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,APKER,APKER,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,APKER,AVORO,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,APKOM,APKOM,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,APKOM,AVORO,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,AVIDU,AVIDU,FL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,AVIDU,AVORO,FL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,AVORO,FL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL063,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,AXAMA,FL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2810,0049,+,04800,     ,     , ,   ,    ,   ,FLHN,FL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,FL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2810,0048, ,03287,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2810,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,GADPO,FL,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,GADPO,FL,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3070,0060,+,05200,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,03254, ,    , ,   ;S17491348,E025481089,0000;
RWY:RW15 ,     ,      ,03287, ,    , ,   ;S17484196,E025484975,0000;
RWY:RW28 ,     ,      ,03237, ,    , ,   ;S17492026,E025495208,0000;
RWY:RW33 ,     ,      ,03275, ,    , ,   ;S17491618,E025491972,0000;
