SID:040,5,PISI6Z,RW25,PISIP,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOPN5W,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,00510,     ,05000, ,   ,    ,   ,LIBD,LI,P,A, , , , ;
SID:020,5,TOPN5W,RW07,BD601,LI,P,C,E   , ,010,CF, ,BCS,LI,D, ,      ,3007,0561,0660,0070,+,02500,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,TOPN5W,RW07,BD602,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOPN5W,RW07,BD603,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOPN5W,RW07,TOPNO,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOPN5Y,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,00510,     ,05000, ,   ,    ,   ,LIBD,LI,P,A, , , , ;
SID:020,5,TOPN5Y,RW07,BD601,LI,P,C,E   , ,010,CF, ,BCS,LI,D, ,      ,3007,0561,0660,0070,+,02500,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,TOPN5Y,RW07,BD651,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOPN5Y,RW07,BD652,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOPN5Y,RW07,BD653,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,240,    ,   , , , , , , , , ;
SID:060,5,TOPN5Y,RW07,TOPNO,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOPN5Z,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2460,    ,+,00600,     ,05000, ,   ,    ,   ,LIBD,LI,P,A, , , , ;
SID:020,5,TOPN5Z,RW25,BD609,LI,P,C,EY  , ,010,CF, ,BCS,LI,D, ,      ,2893,0669,2460,0060,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOPN5Z,RW25,BD619,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOPN5Z,RW25,TOPNO,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOPN6E,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,BAR,LI,D, , , , , ;
SID:020,2,TOPN6E,RW25,BAR,LI,D, ,V   , ,   ,FD, ,BAR,LI,D, ,      ,0000,0000,2450,0050,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOPN6E,RW25,BAR,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:035,2,TOPN6E,RW25,D115H,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOPN6E,RW25,D115L,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOPN6E,RW25,BAR,LI,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOPN6E,RW25,D245I,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,TOPN6E,RW25,TOPNO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOPN8B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,BAR,LI,D, , , , , ;
SID:020,2,TOPN8B,RW25,BAR,LI,D, ,V   , ,   ,FD, ,BAR,LI,D, ,      ,0000,0000,2450,0050,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOPN8B,RW25,D245M,LI,P,C,E   , ,   ,CF, ,BAR,LI,D, ,      ,2454,0130,2450,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOPN8B,RW25,TOPNO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TOPN8C,RW07,D065G,LI,P,C,EY  , ,   ,CF, ,BAR,LI,D, ,      ,0650,0070,0650,0080,+,02000,     ,05000, ,   ,    ,   ,BAR,LI,D, , , , , ;
SID:030,2,TOPN8C,RW07, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2100,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,2,TOPN8C,RW07,D245M,LI,P,C,E   , ,   ,CF, ,BAR,LI,D, ,      ,2454,0130,2450,0150,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TOPN8C,RW07,TOPNO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,TOPN9A,RW07,D065G,LI,P,C,E   , ,   ,CF, ,BAR,LI,D, ,      ,0650,0070,0650,0080,+,02000,     ,05000, ,   ,    ,   ,BAR,LI,D, , , , , ;
SID:030,2,TOPN9A,RW07,D065P,LI,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOPN9A,RW07,D033P,LI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,2,TOPN9A,RW07,BAR,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOPN9A,RW07,TOPNO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VURK5W,RW07, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0660,    ,+,00510,     ,05000, ,   ,    ,   ,LIBD,LI,P,A, , , , ;
SID:020,5,VURK5W,RW07,BD601,LI,P,C,E   , ,010,CF, ,BCS,LI,D, ,      ,3007,0561,0660,0070,+,02500,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,5,VURK5W,RW07,BD651,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VURK5W,RW07,PIKEL,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VURK5W,RW07,VURKE,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VURK5Z,RW25, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2460,    ,+,00600,     ,05000, ,   ,    ,   ,LIBD,LI,P,A, , , , ;
SID:020,5,VURK5Z,RW25,BD609,LI,P,C,EY  , ,010,CF, ,BCS,LI,D, ,      ,2893,0669,2460,0060,+,03000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,VURK5Z,RW25,BD628,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
SID:040,5,VURK5Z,RW25,BD631,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL075,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VURK5Z,RW25,PIKEL,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VURK5Z,RW25,VURKE,LI,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,VURK7A,RW07,D065G,LI,P,C,E   , ,   ,CF, ,BAR,LI,D, ,      ,0650,0070,0650,0080,+,02000,     ,05000, ,   ,    ,   ,BAR,LI,D, , , , , ;
SID:020,2,VURK7A,RW07,D065K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VURK7A,RW07,PIKEL,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,2,VURK7A,RW07,VURKE,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VURK7B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2450,    ,+,00600,     ,05000, ,   ,    ,   ,BAR,LI,D, , , , , ;
SID:020,2,VURK7B,RW25,BAR,LI,D, ,V   , ,   ,FD, ,BAR,LI,D, ,      ,0000,0000,2450,0050,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VURK7B,RW25,BAR,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:035,2,VURK7B,RW25,D078K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VURK7B,RW25,PIKEL,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VURK7B,RW25,VURKE,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BANA1F,RW07,BANAV,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,BANA1F,RW07,PERAV,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANA1F,RW07,BICHE,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BANA1F,RW07,BD549,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,BANA1F,RW07,UCFIL,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,BANA1F,RW07,BD534,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,BANA1F,RW07,BD529,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:080,5,BANA1F,RW07,BD423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:090,5,BANA1F,RW07,ACVUG,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:100,5,BANA1F,RW07,RUCIC,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,BANA1H,RW25,BANAV,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,BANA1H,RW25,PERAV,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BANA1H,RW25,BD749,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,BANA1H,RW25,ARZUV,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,BANA1H,RW25,BD537,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,BANA1H,RW25,BD532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,BANA1H,RW25,BD425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,BANA1H,RW25,SEXVO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,BANA1H,RW25,OSMAL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,BANA3A,RW25,BANAV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:020,2,BANA3A,RW25,BA30A,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BANA3A,RW25,BA30A,LI,P,C,E   , ,   ,FD, ,BAR,LI,D, ,      ,0127,0300,1930,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BANA3A,RW25, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BANA3A,RW25,D058P,LI,P,C,E   ,R,   ,AF, ,BAR,LI,D, ,      ,0580,0160,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BANA3A,RW25,OSMAL,LI,P,C,EECH, ,   ,CF, ,BAR,LI,D, ,      ,0683,0140,2480,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BANA3D,RW07,BANAV,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:020,2,BANA3D,RW07,BA30A,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BANA3D,RW07,BAR,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIRS3D,RW07,BIRSU,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:020,2,BIRS3D,RW07,BAR,LI,D, ,VE H, ,   ,CF, ,BAR,LI,D, ,      ,0000,0000,1850,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUMO1F,RW07,BUMOK,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,BUMO1F,RW07,EFZIL,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,BUMO1F,RW07,BD434,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,BUMO1F,RW07,BD428,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,BUMO1F,RW07,BD423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,BUMO1F,RW07,ACVUG,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,BUMO1F,RW07,RUCIC,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,BUMO1H,RW25,BUMOK,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,BUMO1H,RW25,TOPNO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUMO1H,RW25,BD472,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUMO1H,RW25,BD452,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUMO1H,RW25,BD447,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,BUMO1H,RW25,GARFE,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,BUMO1H,RW25,BD437,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,BUMO1H,RW25,BD432,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,BUMO1H,RW25,BD425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,BUMO1H,RW25,SEXVO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,BUMO1H,RW25,OSMAL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,BUMO1T,RW25,BUMOK,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,BUMO1T,RW25,TOPNO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BUMO1T,RW25,BD672,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BUMO1T,RW25,URCIM,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BUMO1T,RW25,BD547,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,BUMO1T,RW25,ARZUV,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,BUMO1T,RW25,BD537,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,BUMO1T,RW25,BD532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,BUMO1T,RW25,BD425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,BUMO1T,RW25,SEXVO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,BUMO1T,RW25,OSMAL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DOGU1F,RW07,DOGUS,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,DOGU1F,RW07,EFZIL,LI,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,DOGU1F,RW07,BD434,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,DOGU1F,RW07,BD428,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,DOGU1F,RW07,BD423,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:060,5,DOGU1F,RW07,ACVUG,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:070,5,DOGU1F,RW07,RUCIC,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:010,5,DOGU1H,RW25,DOGUS,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,DOGU1H,RW25,TOPNO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOGU1H,RW25,BD472,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOGU1H,RW25,BD452,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOGU1H,RW25,BD447,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,DOGU1H,RW25,GARFE,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,DOGU1H,RW25,BD437,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,DOGU1H,RW25,BD432,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,DOGU1H,RW25,BD425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,DOGU1H,RW25,SEXVO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,DOGU1H,RW25,OSMAL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,DOGU1T,RW25,DOGUS,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIBD,LI,P,A, , , , ;
STAR:020,5,DOGU1T,RW25,TOPNO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOGU1T,RW25,BD672,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOGU1T,RW25,URCIM,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DOGU1T,RW25,BD547,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,DOGU1T,RW25,ARZUV,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,DOGU1T,RW25,BD537,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,DOGU1T,RW25,BD532,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,DOGU1T,RW25,BD425,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,DOGU1T,RW25,SEXVO,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,DOGU1T,RW25,OSMAL,LI,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,DOLO1D,RW07,DOLON,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,BAR,LI,D, , , , , ;
STAR:020,2,DOLO1D,RW07,BCS41,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOLO1D,RW07,PIKEL,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
