APPCH:010,A,NDBA,PNI,PNI,PT,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDBA,PNI,TRADD,PT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDBA,PNI,TRADD,PT,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2520,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,N,NDBA, ,TRADD,PT,E,A,E  I, ,   ,IF, ,PNI,PT,D,B,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,WIMIR,PT,P,C,E  F, ,   ,CF, ,PNI,PT,D,B,      ,    ,    ,2520,0060,+,01700,     ,     , ,   ,    ,   ,PNI,PT,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,IQJOV,PT,P,C,E  M, ,   ,CF, ,PNI,PT,D,B,      ,    ,    ,2520,0025, ,00960,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , ,  M ,R,   ,VI,Y, , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBA, ,TRADD,PT,E,A,E   , ,   ,CF, ,PNI,PT,D,B,      ,0720,0110,0720,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBA, ,TRADD,PT,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R09-X,ADUFO,ADUFO,PT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-X,ADUFO,WULON,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-X,AFOYU,AFOYU,PT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-X,AFOYU,WULON,PT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-X,AFOYU,WULON,PT,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0830,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-X,AXTEN,AXTEN,PT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-X,AXTEN,WULON,PT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-X,AXTEN,WULON,PT,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0830,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-X,BIRUQ,BIRUQ,PT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-X,BIRUQ,WULON,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-X,HAVNU,HAVNU,PT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-X,HAVNU,WULON,PT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-X,HAVNU,WULON,PT,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0830,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-X, ,WULON,PT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-X, ,VIZOR,PT,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0830,0060,+,01900,     ,     , ,   ,    ,   ,RW09,PT,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-X, ,RW09,PT,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0830,0058, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0830,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-X, ,OHAFU,PT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-X, ,OHAFU,PT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2580,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,BIRUQ,BIRUQ,PT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Z,BIRUQ,NAIRA,PT,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Z,BIRUQ,VIZOR,PT,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R09-Z,HAVNU,HAVNU,PT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R09-Z,HAVNU,WRENS,PT,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R09-Z,HAVNU,TEGUA,PT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:040,A,R09-Z,HAVNU,NAIRA,PT,P,C,E   ,L,302,RF, , , , , ,004000,    ,    ,    ,0126,+,02300,     ,     , ,   ,    ,   ,CFCLH,PT,P,C, ,B,P,S;
APPCH:050,A,R09-Z,HAVNU,VIZOR,PT,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R09-Z, ,VIZOR,PT,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,05500, ,   ,    ,   ,RW09,PT,P,G, ,B,P,S;
APPCH:030,R,R09-Z, ,RW09,PT,P,G,G  M, ,152,TF, , , , , ,      ,    ,    ,0830,0058, ,00059,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R09-Z, ,RIPIE,PT,P,C,E M , ,152,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R09-Z, ,SAKAE,PT,P,C,E   , ,202,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R09-Z, ,ZULTO,PT,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:065,R,R09-Z, ,YOGAS,PT,P,C,E   ,L,502,RF, , , , , ,004000,    ,    ,    ,0042, ,     ,     ,     , ,   ,    ,   ,CFCMK,PT,P,C, ,B,P,S;
APPCH:070,R,R09-Z, ,WRENS,PT,P,C,EY  ,L,010,RF, , , , , ,004000,    ,    ,    ,0084,+,02300,     ,     ,-,230,    ,   ,CFCMK,PT,P,C, ,B,P,S;
APPCH:080,R,R09-Z, ,WRENS,PT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2630,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R27,ADUFO,ADUFO,PT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,ADUFO,OHAFU,PT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,ADUFO,OHAFU,PT,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2580,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,AFOYU,AFOYU,PT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,AFOYU,OHAFU,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,AXTEN,AXTEN,PT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,AXTEN,OHAFU,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,BIRUQ,BIRUQ,PT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,BIRUQ,OHAFU,PT,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,BIRUQ,OHAFU,PT,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2580,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,HAVNU,HAVNU,PT,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,HAVNU,OHAFU,PT,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,OHAFU,PT,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,UKOSY,PT,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2580,0067,+,01700,     ,     , ,   ,    ,   ,EVUTY,PT,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,CUSOS,PT,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2580,0021,+,01040,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27, ,EVUTY,PT,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2580,0014, ,00600,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2580,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,WULON,PT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,WULON,PT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0830,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,     ,      ,00009, ,    , ,   ;N06590649,E158120255,0000;
RWY:RW27 ,     ,      ,00008, ,    , ,   ;N06590618,E158130809,0000;
