SID:040,2,BAJU2D,RW29,BAJUN,LY,E,A,EEC , ,   ,CF, ,NII,LY,D, ,      ,2600,0244,2860,0160,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAJU2E,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,01200,     ,10000,-,220,    ,   ,LYNI,LY,P,A, , , , ;
SID:020,5,BAJU2E,RW11,ZO,LY,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,BAJU2E,RW11,BAJUN,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,BAJU2F,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,01200,     ,10000,-,220,    ,   ,LYNI,LY,P,A, , , , ;
SID:020,5,BAJU2F,RW29,ZO,LY,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,BAJU2F,RW29,BAJUN,LY,E,A,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,NISV2E,RW11,NI115,LY,P,C,E   , ,010,CF, ,NII,LY,D, ,      ,0931,0156,0930,0147, ,     ,     ,10000,-,250,    ,   ,LYNI,LY,P,A, , , , ;
SID:020,5,NISV2E,RW11,NISVA,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,NISV3F,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,01200,     ,10000,-,220,    ,   ,LYNI,LY,P,A, , , , ;
SID:020,5,NISV3F,RW29,NI291,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,NISV3F,RW29,NISVA,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,RAVA3K,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,01200,     ,10000,-,220,    ,   ,LYNI,LY,P,A, , , , ;
SID:020,5,RAVA3K,RW11,ZO,LY,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,RAVA3K,RW11,RAVAK,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:005,5,RAVA3L,RW11,DER11,LY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,LYNI,LY,P,A, , , , ;
SID:010,5,RAVA3L,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,01200,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,5,RAVA3L,RW11,NI119,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,RAVA3L,RW11,NI117,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,RAVA3L,RW11,NI118,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,RAVA3L,RW11,RAVAK,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,RAVA3M,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,01200,     ,10000,-,220,    ,   ,LYNI,LY,P,A, , , , ;
SID:020,5,RAVA3M,RW29,NI292,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,RAVA3M,RW29,NI293,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,RAVA3M,RW29,NI295,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,RAVA3M,RW29,NI294,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,RAVA3M,RW29,RAVAK,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:005,5,RAVA3N,RW29,DER29,LY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,LYNI,LY,P,A, , , , ;
SID:010,5,RAVA3N,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2930,    ,+,01200,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,5,RAVA3N,RW29,NI294,LY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:025,5,RAVA3N,RW29,NI297,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,RAVA3N,RW29,RAVAK,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,RAVA8D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,01200,     ,10000, ,   ,    ,   ,NII,LY,D, , , , , ;
SID:020,2,RAVA8D,RW29,ZO,LY,D,B,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,RAVA8D,RW29,NII,LY,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAVA8D,RW29,RAVAK,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RAVA8E,RW29,DER29,LY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NII,LY,D, , , , , ;
SID:010,2,RAVA8E,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,RAVA8E,RW29, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0240,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:017,2,RAVA8E,RW29,D339O,LY,P,C,E   , ,   ,CF, ,NII,LY,D, ,      ,3390,0150,3390,0089, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:018,2,RAVA8E,RW29,D329S,LY,P,C,E   , ,   ,CF, ,NII,LY,D, ,      ,3290,0189,2840,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RAVA8E,RW29,RAVAK,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RAVA8F,RW11,DER11,LY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NII,LY,D, , , , , ;
SID:010,2,RAVA8F,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RAVA8F,RW11, , , , ,    ,L,   ,CR,Y,NII,LY,D, ,      ,0030,    ,2730,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,RAVA8F,RW11,D339O,LY,P,C,E   , ,   ,CF, ,NII,LY,D, ,      ,3390,0150,3390,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,RAVA8F,RW11,D329S,LY,P,C,E   , ,   ,CF, ,NII,LY,D, ,      ,3290,0189,2840,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,RAVA8F,RW11,RAVAK,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,RAVA8G,RW11,DER11,LY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NII,LY,D, , , , , ;
SID:010,2,RAVA8G,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,RAVA8G,RW11,NII,LY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,RAVA8G,RW11,RAVAK,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VAGE3E,RW11, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1080,    ,+,01200,     ,10000,-,220,    ,   ,LYNI,LY,P,A, , , , ;
SID:030,5,VAGE3E,RW11,NI112,LY,P,C,E   , ,010,CF, ,NII,LY,D, ,      ,1528,0089,1670,0080, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,VAGE3E,RW11,VAGEN,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,VAGE3F,RW29, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2880,    ,+,01200,     ,10000,-,220,    ,   ,LYNI,LY,P,A, , , , ;
SID:020,5,VAGE3F,RW29,ZO,LY,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,VAGE3F,RW29,VAGEN,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:005,2,VAGE8C,RW11,DER11,LY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,NII,LY,D, , , , , ;
SID:010,2,VAGE8C,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1080,    ,+,01200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VAGE8C,RW11,ZO,LY,D,B,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,VAGE8C,RW11, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAGE8C,RW11,NI29A,LY,P,C,E   , ,   ,CF, ,NII,LY,D, ,      ,1587,0292,1390,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VAGE8C,RW11,VAGEN,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VAGE8D,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2880,    ,+,01200,     ,10000, ,   ,    ,   ,NII,LY,D, , , , , ;
SID:020,2,VAGE8D,RW29,ZO,LY,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,2,VAGE8D,RW29,NI29A,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VAGE8D,RW29,VAGEN,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBLA3H,RW29,OBLAK,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,OBLA3H,RW29,NI902,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OBLA3H,RW29,NI901,LY,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,OBLA4B,RW29,OBLAK,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:020,2,OBLA4B,RW29,EGNOF,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OBLA4B,RW29,NII,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OBLA4G,RW11,OBLAK,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,OBLA4G,RW11,NI106,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,OBLA4G,RW11,NI104,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,OBLA4G,RW11,NI102,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,OBLA5A,RW11,OBLAK,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:015,2,OBLA5A,RW11,EGNOF,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OBLA5A,RW11,NII,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKAN3H,RW29,OKANA,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,OKAN3H,RW29,NI903,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OKAN3H,RW29,NI901,LY,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,OKAN4B,RW29,OKANA,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:015,2,OKAN4B,RW29,IZMOR,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKAN4B,RW29,D130J,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKAN4B,RW29,NII,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKAN4G,RW11,OKANA,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,OKAN4G,RW11,NI105,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,OKAN4G,RW11,NI295,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,OKAN4G,RW11,NI106,LY,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,OKAN4G,RW11,NI104,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,OKAN4G,RW11,NI102,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,OKAN6A,RW11,OKANA,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:012,2,OKAN6A,RW11,IZMOR,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:015,2,OKAN6A,RW11,D130J,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKAN6A,RW11,NII,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAMA3G,RW11,RAMAP,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,RAMA3G,RW11,NI103,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RAMA3G,RW11,NI102,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,RAMA4B,RW29,RAMAP,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:020,2,RAMA4B,RW29,D271O,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RAMA4B,RW29,NII,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAMA4H,RW29,RAMAP,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,RAMA4H,RW29,NI103,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,RAMA4H,RW29,NI104,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RAMA4H,RW29,NI106,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,RAMA4H,RW29,NI906,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,RAMA4H,RW29,NI904,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,RAMA4H,RW29,NI902,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,RAMA4H,RW29,NI901,LY,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,2,RAMA6A,RW11,RAMAP,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:020,2,RAMA6A,RW11,NI29B,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,RAMA6A,RW11,D276Z,LY,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,RAMA6A,RW11,D287Z,LY,P,C,E   ,R,   ,AF, ,NII,LY,D, ,      ,2870,0261,2760,    ,+,07000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:037,2,RAMA6A,RW11,D292X,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,RAMA6A,RW11,D292T,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,RAMA6A,RW11,UZDAH,LY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOSE4B,RW29,SOSEK,LY,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,NII,LY,D, , , , , ;
STAR:020,2,SOSE4B,RW29,D298T,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SOSE4B,RW29,NII,LY,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOSE4G,RW11,SOSEK,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,SOSE4G,RW11,CLODY,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SOSE4G,RW11,NI102,LY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SOSE4H,RW29,SOSEK,LY,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LYNI,LY,P,A, , , , ;
STAR:020,5,SOSE4H,RW29,CLODY,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SOSE4H,RW29,NI104,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SOSE4H,RW29,NI106,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,SOSE4H,RW29,NI906,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,SOSE4H,RW29,NI904,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,SOSE4H,RW29,NI902,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,SOSE4H,RW29,NI901,LY,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,220,    ,   , , , , , , , , ;
