SID:010,2,AMVO1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00740,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,2,AMVO1B,RW08,MDU,SK,D, ,V   , ,   ,FD, ,MDU,SK,D, ,      ,0000,0000,0730,0077, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AMVO1B,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AMVO1B,RW08,D265J,SK,P,C,E   ,L,   ,AF, ,MDU,SK,D, ,      ,2647,0100,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,AMVO1B,RW08,AMVOR,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,AMVO1F,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,5,AMVO1F,RW08,UA402,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,AMVO1F,RW08,UA404,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,AMVO1F,RW08,UA902,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,AMVO1F,RW08,AMVOR,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KUBT1A,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00740,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,2,KUBT1A,RW08,MDU,SK,D, ,V   , ,   ,FD, ,MDU,SK,D, ,      ,0000,0000,0720,0077, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KUBT1A,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KUBT1A,RW08,D098J,SK,P,C,E   ,R,   ,AF, ,MDU,SK,D, ,      ,0975,0100,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,KUBT1A,RW08,KUBTU,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUTV1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00740,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,2,LUTV1B,RW08,MDU,SK,D, ,V   , ,   ,FD, ,MDU,SK,D, ,      ,0000,0000,0730,0077, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUTV1B,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUTV1B,RW08,D290J,SK,P,C,E   ,L,   ,AF, ,MDU,SK,D, ,      ,2895,0100,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LUTV1B,RW08,LUTVI,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LUTV1F,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,5,LUTV1F,RW08,UA903,SK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
