SID:010,5,RJK1V,RW27,PLA,LD,D,B,E   , ,   ,CF, ,PUL,LD,D, ,      ,2645,0070,2640,0064, ,     ,     ,10000,-,210,    ,   ,PUL,LD,D, , , , , ;
SID:020,5,RJK1V,RW27,PL901,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,RJK1V,RW27,PL902,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RJK1V,RW27,RJK,LD,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RJK1W,RW09,KAV,LD,D,B,EY  , ,   ,CF, ,PUL,LD,D, ,      ,0833,0039,0840,0029, ,     ,     ,10000, ,   ,    ,   ,PUL,LD,D, , , , , ;
SID:020,5,RJK1W,RW09,PL801,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,04300,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,RJK1W,RW09,PL802,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RJK1W,RW09,RJK,LD,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RJK1X,RW27,PLA,LD,D,B,E   , ,   ,CF, ,PUL,LD,D, ,      ,2645,0070,2640,0064, ,     ,     ,10000,-,210,    ,   ,PUL,LD,D, , , , , ;
SID:020,5,RJK1X,RW27,PL901,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,RJK1X,RW27,PL903,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RJK1X,RW27,RJK,LD,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RJK4D,RW27, , , , ,    , ,   ,CD, ,PUL,LD,D, ,      ,    ,    ,2640,0050, ,     ,     ,10000, ,   ,    ,   ,PUL,LD,D, , , , , ;
SID:020,2,RJK4D,RW27, , , , ,    , ,   ,CD, ,PUL,LD,D, ,      ,    ,    ,3540,0181,+,07000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,2,RJK4D,RW27,RJK,LD,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RJK5C,RW09,KAV,LD,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,PUL,LD,D, , , , , ;
SID:020,2,RJK5C,RW09,D005S,LD,P,C,EY  , ,   ,CF, ,PUL,LD,D, ,      ,0164,0185,0050,0170,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RJK5C,RW09,RJK,LD,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRD2Y,RW09,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GEKSI,LD,P,C, , , , ;
STAR:020,5,GIRD2Y,RW09,PL714,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06500,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,GIRD2Y,RW09,PL713,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIRD2Y,RW09,PL712,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GIRD2Y,RW09,PL711,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GIRD2Y,RW09,KONAS,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GIRD2Y,RW09,PL703,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GIRD2Y,RW09,PL704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,GIRD2Y,RW09,GEKSI,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIRD2Z,RW27,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRE,LD,D,B, , , , ;
STAR:020,5,GIRD2Z,RW27,PL615,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,GIRD2Z,RW27,PL614,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIRD2Z,RW27,PL607,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GIRD2Z,RW27,NIGDO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GIRD2Z,RW27,PL601,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GIRD2Z,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRD4A,RW27,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:020,2,GIRD4A,RW27,D040W,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIRD4A,RW27,LSJ30,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIRD4A,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIRD4B,RW09,GIRDA,LJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:020,2,GIRD4B,RW09,D359Q,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GIRD4B,RW09,D346K,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GIRD4B,RW09,D289K,LD,P,C,E   ,L,   ,AF, ,PUL,LD,D, ,      ,2892,0110,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GIRD4B,RW09,PLA,LD,D,B,EE H, ,   ,CF, ,PUL,LD,D, ,      ,2645,0070,1210,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULE1E,RW09,KULEN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:020,2,KULE1E,RW09,PUL33,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KULE1E,RW09,CRE,LD,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KULE1E,RW09,D180K,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KULE1E,RW09,D242K,LD,P,C,E   ,R,   ,AF, ,PUL,LD,D, ,      ,2425,0110,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KULE1E,RW09,PLA,LD,D,B,EE H, ,   ,CF, ,PUL,LD,D, ,      ,2645,0070,0540,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KULE2X,RW09,KULEN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GEKSI,LD,P,C, , , , ;
STAR:020,5,KULE2X,RW09,PL717,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KULE2X,RW09,PL715,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KULE2X,RW09,PL712,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KULE2X,RW09,PL711,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KULE2X,RW09,KONAS,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KULE2X,RW09,PL703,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KULE2X,RW09,PL704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KULE2X,RW09,GEKSI,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KULE2Y,RW09,KULEN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GEKSI,LD,P,C, , , , ;
STAR:020,5,KULE2Y,RW09,PL717,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KULE2Y,RW09,PL710,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,KULE2Y,RW09,PL709,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KULE2Y,RW09,PL708,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KULE2Y,RW09,PL707,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KULE2Y,RW09,PEPIM,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,KULE2Y,RW09,PL705,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,KULE2Y,RW09,PL704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,KULE2Y,RW09,GEKSI,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KULE2Z,RW27,KULEN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRE,LD,D,B, , , , ;
STAR:020,5,KULE2Z,RW27,PL604,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL110,09000,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,KULE2Z,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KULE4F,RW27,KULEN,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:020,2,KULE4F,RW27,PUL33,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KULE4F,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LABI2Y,RW09,LABIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GEKSI,LD,P,C, , , , ;
STAR:020,5,LABI2Y,RW09,PL704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LABI2Y,RW09,GEKSI,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LABI2Z,RW27,LABIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRE,LD,D,B, , , , ;
STAR:020,5,LABI2Z,RW27,PL612,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LABI2Z,RW27,PL611,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LABI2Z,RW27,PL610,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LABI2Z,RW27,LANIR,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LABI2Z,RW27,PL605,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LABI2Z,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LABI3A,RW09,LABIN,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:020,2,LABI3A,RW09,D097L,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LABI3A,RW09,PLA,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOS1T,RW09,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GEKSI,LD,P,C, , , , ;
STAR:020,5,LOS1T,RW09,PL716,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LOS1T,RW09,PL709,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOS1T,RW09,PL708,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOS1T,RW09,PL707,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LOS1T,RW09,PEPIM,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LOS1T,RW09,PL705,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LOS1T,RW09,PL704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LOS1T,RW09,GEKSI,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
