SID:010,2,ROSK2L,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,00820,     ,07000, ,   ,    ,   ,AVI,LI,D, , , , , ;
SID:020,2,ROSK2L,RW05,SHAGI,LI,P,C,E   , ,   ,CF, ,AVI,LI,D, ,      ,0540,0075,0540,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROSK2L,RW05, , , , ,    , ,   ,VR, ,AVI,LI,D, ,      ,0650,    ,1030,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROSK2L,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROSK2L,RW05,RISOM,LI,E,A,E C , ,   ,CF, ,AVI,LI,D, ,      ,0791,0158,0790,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ROSK2L,RW05,RIV,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ROSK2L,RW05,RASUG,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,ROSK2L,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,2,ROSK2L,RW05,ROSKA,LI,E,A,EEC , ,   ,CF, ,RIV,LI,D, ,      ,1902,0420,1910,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROSK2M,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00860,     ,07000, ,   ,    ,   ,AVI,LI,D, , , , , ;
SID:015,2,ROSK2M,RW23, , , , ,    ,L,   ,CR,Y,AVI,LI,D, ,      ,1100,    ,0340,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ROSK2M,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0340,    , ,     ,     ,     ,-,277,    ,   , , , , , , , , ;
SID:030,2,ROSK2M,RW23,RISOM,LI,E,A,E C , ,   ,CF, ,AVI,LI,D, ,      ,0791,0158,0790,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ROSK2M,RW23,RIV,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ROSK2M,RW23,RASUG,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ROSK2M,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,ROSK2M,RW23,ROSKA,LI,E,A,EEC , ,   ,CF, ,RIV,LI,D, ,      ,1902,0420,1910,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBR2L,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,00820,     ,07000, ,   ,    ,   ,AVI,LI,D, , , , , ;
SID:020,2,TIBR2L,RW05,SHAGI,LI,P,C,E   , ,   ,CF, ,AVI,LI,D, ,      ,0540,0075,0540,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIBR2L,RW05, , , , ,    , ,   ,VR, ,AVI,LI,D, ,      ,0650,    ,1030,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIBR2L,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIBR2L,RW05,RISOM,LI,E,A,E C , ,   ,CF, ,AVI,LI,D, ,      ,0791,0158,0790,0030, ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TIBR2L,RW05,GOTEK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,TIBR2L,RW05,GIKUS,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,2,TIBR2L,RW05,TIBRO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIBR2M,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00860,     ,07000, ,   ,    ,   ,AVI,LI,D, , , , , ;
SID:020,2,TIBR2M,RW23, , , , ,    ,L,   ,CR,Y,AVI,LI,D, ,      ,1100,    ,0340,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,TIBR2M,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0340,    , ,     ,     ,     ,-,277,    ,   , , , , , , , , ;
SID:030,2,TIBR2M,RW23,RISOM,LI,E,A,E C , ,   ,CF, ,AVI,LI,D, ,      ,0791,0158,0790,0110, ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIBR2M,RW23,GOTEK,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIBR2M,RW23,GIKUS,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TIBR2M,RW23,TIBRO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VIC7B,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,01100,     ,07000, ,   ,    ,   ,AVI,LI,D,B, , , , ;
SID:020,1,VIC7B,RW05, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2180,    ,+,01400,     ,     ,-,312,    ,   , , , , , , , , ;
SID:030,1,VIC7B,RW05,AVI,LI,D,B,E   , ,   ,CF, ,CHI,LI,D, ,      ,0039,0516,2480,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,VIC7B,RW05,VIC,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,VIC7B,RW23,AVI,LI,D,B,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,AVI,LI,D,B, , , , ;
SID:020,1,VIC7B,RW23,VIC,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VIC7N,RW05,RW23,LI,P,G,G   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,AVI,LI,D, , , , , ;
SID:010,2,VIC7N,RW05, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0460,    ,+,00915,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VIC7N,RW05, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2670,    , ,     ,     ,     ,-,245,    ,   , , , , , , , , ;
SID:030,2,VIC7N,RW05,GOCAT,LI,P,C,E   , ,   ,CF, ,AVI,LI,D, ,      ,2220,0100,2220,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIC7N,RW05, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VIC7N,RW05,VIC,LI,D, ,VE  , ,   ,CF, ,VIC,LI,D, ,      ,0000,0000,2370,0330, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,VIC7U,RW23,RW05,LI,P,G,G   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,AVI,LI,D, , , , , ;
SID:010,2,VIC7U,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2260,    ,+,00820,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,VIC7U,RW23,GOCAT,LI,P,C,E   , ,   ,CF, ,AVI,LI,D, ,      ,2220,0100,2220,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VIC7U,RW23, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,VIC7U,RW23,VIC,LI,D, ,VE  , ,   ,CF, ,VIC,LI,D, ,      ,0000,0000,2370,0350, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I05,PAYES,PAYES,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,PAYES,D213K,LI,P,C,E   ,R,   ,AF, ,AVI,LI,D, ,      ,2130,0110,1640,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,PAYES, , , , , E  , ,   ,VI, ,IAVI,LI,P,I,      ,    ,    ,0160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,MAXOX,LI,P,C,E  I, ,   ,IF, ,IAVI,LI,P,I,      ,2258,0123,    ,    ,J,02000,01900,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,VADEL,LI,P,C,E  F, ,   ,CF, ,IAVI,LI,P,I,      ,2258,0072,0460,0051,H,01900,01900,     , ,   ,-250,   ,AVI,LI,D, , ,0,N,S;
APPCH:030,I,I05, ,RW05,LI,P,G,G  M, ,   ,CF, ,IAVI,LI,P,I,      ,2258,0015,0460,0057, ,00368,     ,     , ,   ,-250,   , , , , , ,0,N,S;
APPCH:040,I,I05, ,UMBRA,LI,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,PAYES,LI,P,C,EE  , ,   ,CF, ,AVI,LI,D, ,      ,1640,0110,1640,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,N05,AVI,AVI,LI,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0460,T030,+,03400,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05, ,AVI,LI,D,B,E  F, ,   ,IF, ,AVI,LI,D,B,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   ,AVI,LI,D,B, ,0, ,S;
APPCH:030,N,N05, ,PETOD,LI,P,C,E  M, ,   ,CF, ,AVI,LI,D,B,      ,    ,    ,0460,0075, ,00795,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,N,N05, ,D225N,LO,P,C,EYM , ,   ,CF, ,AVI,LI,D, ,      ,0484,0050,0460,0066,+,00820,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05, ,AVI,LI,D,B,EE  ,R,   ,CF,Y,AVI,LI,D, ,      ,2249,0091,2510,0150,+,03200,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,R05,KUPEV,KUPEV,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,KUPEV,PA501,LI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,PA501,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,VADEL,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0460,0040,+,02200,     ,     , ,   ,    ,   ,LIPA,LI,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,DEXAT,LI,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0460,0048, ,00668,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0460,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,PA502,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,PA503,LI,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R05, ,PA503,LI,P,C,EE H,L,020,HM, , , , , ,      ,    ,    ,2560,0050, ,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,T05,PAYES,PAYES,LI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,PAYES,KOGIN,LI,P,C,EE B,R,   ,AF, ,AVI,LI,D, ,      ,2220,0110,1640,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T05, ,KOGIN,LI,P,C,E  I, ,   ,IF, ,AVI,LI,D, ,      ,2220,0110,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05, ,DOLAR,LI,P,C,E  F, ,   ,CF, ,AVI,LI,D, ,      ,2220,0060,0420,0050,+,02200,     ,     , ,   ,    ,   ,AVI,LI,D, , ,0,D,S;
APPCH:025,T,T05, ,ALCAG,LI,P,C,E S , ,   ,CF, ,AVI,LI,D, ,      ,2220,0038,0420,0022,+,01500,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:030,T,T05, ,OLBAM,LI,P,C,E  M, ,   ,CF, ,AVI,LI,D, ,      ,2220,0012,0420,0026, ,00669,     ,     , ,   ,-302,   , , , , , ,0,D,S;
APPCH:040,T,T05, ,TINOV,LI,P,C,E M , ,   ,CF, ,AVI,LI,D, ,      ,0420,0010,0420,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T05, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2090,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,T,T05, ,PAYES,LI,P,C,EE  , ,   ,CF, ,AVI,LI,D, ,      ,1640,0110,1640,0052,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,+1000,      ,00325, ,IAVI,1,   ;N46012344,E012350222,0000;
RWY:RW23 ,-1000,      ,00413, ,    , ,   ;N46022033,E012363235,0000;
