APPCH:020,L,LOCB, ,FF203,EN,P,C,E  F, ,   ,CF, ,HV,EN,P,I,      ,0230,0052,2030,0028,+,01800,     ,     , ,   ,    ,   ,HLN,EN,D,B, ,0,D,C;
APPCH:030,L,LOCB, ,ML203,EN,P,C,E  M, ,   ,CF, ,HV,EN,P,I,      ,0230,0012,2030,0040, ,01270,     ,     , ,   ,-300,   , , , , , ,0,D,C;
APPCH:040,L,LOCB, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,L,LOCB, ,HLN,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,L,LOCB, ,HLN,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2000,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:005,A,NDBC,HLN1,HLN,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,NDBC,HLN1,HLN,EN,D,B,EY  , ,   ,FC, ,HMF,EN,D, ,      ,0541,0491,0180,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,NDBC,HLN1,FN186,EN,P,C,EE  ,L,   ,CF,Y,HMF,EN,D, ,      ,0479,0545,1860,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBC, ,FN186,EN,P,C,E  F, ,   ,IF, ,HLN,EN,D,B,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   ,HLN,EN,D,B, ,0, ,C;
APPCH:030,N,NDBC, ,HLN,EN,D,B,EY M, ,   ,CF, ,HLN,EN,D,B,      ,    ,    ,1860,0078, ,01540,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBC, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1860,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,N,NDBC, , , , , ,    ,L,   ,VA,Y, , , , ,      ,    ,    ,0260,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,N,NDBC, ,HLN,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,N,NDBC, ,HLN,EN,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2000,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,RNVA,EVTOM,EVTOM,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,EVTOM,HV501,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,OLJON,OLJON,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,OLJON,HV501,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,HV501,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,HV502,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1760,0035,+,01800,     ,     , ,   ,    ,   ,ENHV,EN,P,A, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVA, ,HV503,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1760,0030, ,01270,     ,     , ,   ,-390,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1760,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,EVTOM,EN,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,EVTOM,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2660,T010, ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,EXCAD,EXCAD,EN,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,EXCAD,HV701,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,SUPBO,SUPBO,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,SUPBO,HV701,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVD, ,HV701,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVD, ,HV702,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0930,0035,+,01800,     ,     , ,   ,    ,   ,ENHV,EN,P,A, ,B,J,C;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,C;
APPCH:030,R,RNVD, ,HV703,EN,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0930,0036, ,00074,     ,     , ,   ,-390,   , , , , , ,B,J,C;
APPCH:040,R,RNVD, ,EXCAD,EN,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVD, ,EXCAD,EN,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1830,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW08 ,     ,      ,00024, ,    , ,   ;N71003498,E025582219,0197;
RWY:RW26 ,     ,      ,00045, ,HV  ,0,   ;N71003474,E025594145,0197;
