APPCH:070,Q,Q34-Z, ,QQ,BG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2300,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R34,BAGUD,BAGUD,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,BAGUD,38NM,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,BAGUD,QQI34,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,GIRIN,GIRIN,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,GIRIN,QQI34,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,OSGIT,OSGIT,BG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,OSGIT,QQI34,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,QQI34,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,QQF34,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0041, ,02300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,QQM34,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3580,0035, ,00956,     ,     ,-,130,-360,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3240,    ,+,03300,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,OSGIT,BG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,OSGIT,BG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0980,T010, ,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,DENAN,DENAN,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,DENAN,QQI16,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,INPUK,INPUK,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,INPUK,QQI16,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,NAKOM,NAKOM,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,NAKOM,QQI16,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVA, ,QQI16,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVA, ,QQF16,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1520,0042, ,03000,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVA, ,QQM16,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1520,0041, ,01036,     ,     ,-,130,-440,   , , , , , ,B,U,C;
APPCH:040,R,RNVA, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1810,    ,+,03700,     ,     ,-,130,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVA, ,OSGIT,BG,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:060,R,RNVA, ,OSGIT,BG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0980,T010, ,04300,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,BAGUD,BAGUD,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,BAGUD,38NM,BG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVB,BAGUD,QQI34,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,GIRIN,GIRIN,BG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,GIRIN,QQI34,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVB,OSGIT,OSGIT,BG,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVB,OSGIT,QQI34,BG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVB, ,QQI34,BG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVB, ,QQF34,BG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0041,+,02400,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVB, ,QQM45,BG,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3490,0056, ,00970,     ,     ,-,130,-300,   , , , , , ,B,U,C;
APPCH:040,R,RNVB, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3220,    ,+,03300,     ,     ,-,130,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVB, ,OSGIT,BG,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:060,R,RNVB, ,OSGIT,BG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0980,T010, ,04800,     ,     , ,   ,    ,   , , , , , ,B,U,C;
RWY:RW16 ,     ,      ,00046, ,    , ,   ;N77292699,W069241573,0000;
RWY:RW34 ,     ,      ,00051, ,    , ,   ;N77291128,W069222316,0000;
