STAR:030,5,VIN1P,RW13,TUNPI,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VIN1P,RW13,TX853,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VIN1P,RW13,TX851,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VIN1Q,RW13,VIN,VV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVTX,VV,P,A, , , , ;
STAR:020,5,VIN1Q,RW13,HARON,VV,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,VIN1Q,RW13,TX527,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,VIN1Q,RW13,TX525,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VIN1Q,RW13,TX523,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VIN1Q,RW13,TX521,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VIN1Q,RW13,TUNPI,VV,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VIN1Q,RW13,TX853,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VIN1Q,RW13,TX851,VV,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VIN1R,RW31,VIN,VV,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVTX,VV,P,A, , , , ;
STAR:020,5,VIN1R,RW31,HARON,VV,P,C,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VIN1R,RW31,TUNPI,VV,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VIN1S,RW31,VIN,VV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,VVTX,VV,P,A, , , , ;
STAR:020,5,VIN1S,RW31,HARON,VV,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,225,    ,   , , , , , , , , ;
STAR:030,5,VIN1S,RW31,TX527,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VIN1S,RW31,TX525,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VIN1S,RW31,TX523,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VIN1S,RW31,TX521,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VIN1S,RW31,TUNPI,VV,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D13-Y,THX,THX,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Y,THX,THX,VV,D, ,V   , ,   ,FD, ,THX,VV,D, ,      ,0000,0000,3280,0126, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Y,THX,CD13,VV,P,C,EE B,L,   ,CF,Y,THX,VV,D, ,      ,3111,0126,1310,0010, ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Y, ,CD13,VV,P,C,E  I, ,   ,IF, ,THX,VV,D, ,      ,3111,0126,    ,    , ,03300,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D13-Y, ,VOR10,VV,P,C,E S , ,   ,CF, ,THX,VV,D, ,      ,3111,0100,1310,0026,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Y, ,FD13,VV,P,C,E  F, ,   ,CF, ,THX,VV,D, ,      ,3111,0069,1310,0031, ,01480,     ,     , ,   ,-307,   ,THX,VV,D, , ,0, ,S;
APPCH:030,D,D13-Y, ,MD13,VV,P,C,E  M, ,   ,CF, ,THX,VV,D, ,      ,3111,0031,1310,0038, ,00280,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13-Y, ,MD13,VV,P,C,E M , ,   ,FA, ,THX,VV,D, ,      ,3111,0031,1310,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13-Y, ,THX,VV,D, ,V   ,L,   ,CF,Y,THX,VV,D, ,      ,0000,0000,2600,0020,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13-Y, ,THX,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3280,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D13-Z,THX,THX,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13-Z,THX,THX,VV,D, ,V   , ,   ,FD, ,THX,VV,D, ,      ,0000,0000,3180,0126, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13-Z,THX,CD13,VV,P,C,EE B,L,   ,CF,Y,THX,VV,D, ,      ,3111,0126,1310,0010, ,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13-Z, ,CD13,VV,P,C,E  I, ,   ,IF, ,THX,VV,D, ,      ,3111,0126,    ,    , ,03300,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D13-Z, ,VOR10,VV,P,C,E S , ,   ,CF, ,THX,VV,D, ,      ,3111,0100,1310,0026,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13-Z, ,FD13,VV,P,C,E  F, ,   ,CF, ,THX,VV,D, ,      ,3111,0069,1310,0031, ,01480,     ,     , ,   ,-307,   ,THX,VV,D, , ,0, ,S;
APPCH:030,D,D13-Z, ,MD13,VV,P,C,E  M, ,   ,CF, ,THX,VV,D, ,      ,3111,0031,1310,0038, ,00280,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D13-Z, ,MD13,VV,P,C,E M , ,   ,FA, ,THX,VV,D, ,      ,3111,0031,1310,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13-Z, ,THX,VV,D, ,V   ,L,   ,CF,Y,THX,VV,D, ,      ,0000,0000,2950,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13-Z, ,THX,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3180,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Y,KHOTI,KHOTI,VV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Y,KHOTI,D054K,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Y,KHOTI,CD31,VV,P,C,EE B,R,   ,AF, ,THX,VV,D, ,      ,1300,0105,0540,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Y,VUKHU,VUKHU,VV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Y,VUKHU,D170K,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Y,VUKHU,CD31,VV,P,C,EE B,L,   ,AF, ,THX,VV,D, ,      ,1300,0105,1700,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Y, ,CD31,VV,P,C,E  I, ,   ,IF, ,THX,VV,D, ,      ,1300,0105,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Y, ,FD31,VV,P,C,E  F, ,   ,CF, ,THX,VV,D, ,      ,1300,0050,3100,0055, ,01970,     ,     , ,   ,    ,   ,THX,VV,D, , ,0, ,S;
APPCH:030,D,D31-Y, ,MD31,VV,P,C,E  M, ,   ,CF, ,THX,VV,D, ,      ,1300,0006,3100,0044, ,00555,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Y, ,MD31,VV,P,C,E M , ,   ,FA, ,THX,VV,D, ,      ,1300,0006,3100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Y, ,THX,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-Y, ,THX,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1210,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Z,THX1,THX,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Z,THX1,THX,VV,D, ,V   , ,   ,FD, ,THX,VV,D, ,      ,0000,0000,1040,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Z,THX1,CD31,VV,P,C,EE B,R,   ,CF,Y,THX,VV,D, ,      ,1300,0105,3100,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31-Z,THX2,THX,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31-Z,THX2,THX,VV,D, ,V   , ,   ,FD, ,THX,VV,D, ,      ,0000,0000,1210,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31-Z,THX2,CD31,VV,P,C,EE B,R,   ,CF,Y,THX,VV,D, ,      ,1300,0105,3100,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31-Z, ,CD31,VV,P,C,E  I, ,   ,IF, ,THX,VV,D, ,      ,1300,0105,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31-Z, ,FD31,VV,P,C,E  F, ,   ,CF, ,THX,VV,D, ,      ,1300,0050,3100,0055, ,01970,     ,     , ,   ,    ,   ,THX,VV,D, , ,0, ,S;
APPCH:030,D,D31-Z, ,MD31,VV,P,C,E  M, ,   ,CF, ,THX,VV,D, ,      ,1300,0006,3100,0044, ,00555,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D31-Z, ,MD31,VV,P,C,E M , ,   ,FA, ,THX,VV,D, ,      ,1300,0006,3100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31-Z, ,THX,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31-Z, ,THX,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1210,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I31-V,LUTUT,LUTUT,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-V,LUTUT,TX412,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31-V,LUTUT,TX410,VV,P,C,EE B, ,010,TF, ,ITX,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-V, ,TX410,VV,P,C,E  I, ,   ,IF, ,ITX,VV,P,I,      ,1298,0124,    ,    ,I,03000,01804,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-V, ,TX404,VV,P,C,E  F, ,   ,CF, ,ITX,VV,P,I,      ,1298,0073,3100,0052,G,01804,01804,     , ,   ,-300,   ,VVTX,VV,P,A, ,0,N,S;
APPCH:030,I,I31-V, ,RW31,VV,P,G,G  M, ,   ,CF, ,ITX,VV,P,I,      ,1298,0019,3100,0054, ,00097,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-V, ,TX741,VV,P,C,EYM , ,010,CF, ,THX,VV,D, ,      ,3098,0043,3100,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-V, ,LUTUT,VV,P,C,E   ,R,010,CF, ,THX,VV,D, ,      ,0724,0179,0830,0200, ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31-V, ,LUTUT,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2200,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-W,TUNPI,TUNPI,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-W,TUNPI,TX410,VV,P,C,EE B, ,010,TF, ,ITX,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31-W,TX412,TX412,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31-W,TX412,TX410,VV,P,C,EE B, ,010,TF, ,ITX,VV,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-W, ,TX410,VV,P,C,E  I, ,   ,IF, ,ITX,VV,P,I,      ,1298,0124,    ,    ,I,03000,01804,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31-W, ,TX404,VV,P,C,E  F, ,   ,CF, ,ITX,VV,P,I,      ,1298,0073,3100,0052,G,01804,01804,     , ,   ,-300,   ,VVTX,VV,P,A, ,0,N,S;
APPCH:030,I,I31-W, ,RW31,VV,P,G,G  M, ,   ,CF, ,ITX,VV,P,I,      ,1298,0019,3100,0054, ,00097,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31-W, ,TX741,VV,P,C,EYM , ,010,CF, ,THX,VV,D, ,      ,3098,0043,3100,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31-W, ,LUTUT,VV,P,C,E   ,R,010,CF, ,THX,VV,D, ,      ,0724,0179,0830,0200, ,04000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31-W, ,LUTUT,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2200,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31-X, ,CF31,VV,P,C,E  I, ,   ,IF, ,ITX,VV,P,I,      ,1298,0132,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-X, ,FF31,VV,P,C,E  F, ,   ,CF, ,ITX,VV,P,I,      ,1298,0078,3100,0054,G,01969,01969,     , ,   ,-300,   ,THX,VV,D, , ,0,D,S;
APPCH:030,I,I31-X, ,RW31,VV,P,G,G  M, ,   ,CF, ,ITX,VV,P,I,      ,1298,0019,3100,0059, ,00097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
