APPCH:010,A,R13,TUGKU,TUGKU,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1350,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,TUGKU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,EKLOW,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0054, ,00269,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,00488,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,IPAXE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,IPAXE,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3150,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,IPAXE,IPAXE,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3150,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,IPAXE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,GULCO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3150,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0054, ,00274,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3150,    ,+,00524,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,TUGKU,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,TUGKU,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1350,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00229, ,    , ,   ;N31404214,W089104469,0000;
RWY:RW31 ,     ,      ,00234, ,    , ,   ;N31400367,W089095945,0000;
