APPCH:030,A,R14,HARGI,ECUVE,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,ECUVE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,FOLUL,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1370,0070,+,02000,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,EYOVE,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,1370,0042,+,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1370,0016, ,00167,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1370,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,FLATZ,K4,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,FLATZ,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2600,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,FLATZ,FLATZ,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,FLATZ,HOGIP,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,FLATZ,FOVUD,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,FOVUD,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,GASHS,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3170,0068,+,01800,     ,     , ,   ,    ,   ,RW32,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,CUYAN,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3170,0036,+,00660,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3170,0016, ,00151,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3170,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,SANCA,K4,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,SANCA,K4,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2140,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S14,MEKVE,MEKVE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,MEKVE,WOPSI,K4,P,C,EE B,L,   ,AF, ,MFE,K4,D, ,      ,3140,0130,0290,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S14,MFE,MFE,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S14,MFE,MF,K4,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S14,MFE,MF,K4,P,N,EE A,L,   ,PI, ,MFE,K4,D, ,      ,3129,0061,3590,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S14, ,WOPSI,K4,P,C,E  I, ,   ,IF, ,MFE,K4,D, ,      ,3140,0130,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S14, ,MF,K4,P,N,E  F, ,   ,CF, ,MFE,K4,D, ,      ,3129,0061,1340,0069,+,02000,     ,     , ,   ,    ,   ,MFE,K4,D, , ,0, ,S;
APPCH:030,S,S14, ,RW14,K4,P,G,G  M, ,   ,CF, ,MFE,K4,D, ,      ,3225,0006,1340,0055, ,00162,     ,     , ,   ,-315,   , , , , , ,0, ,S;
APPCH:040,S,S14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S14, ,MFE,K4,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S14, ,MFE,K4,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,MFE,MFE,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,MFE,RABOD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32,MFE,RABOD,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3050,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32,ZARAL,ZARAL,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,ZARAL,CF32,K4,P,C,EE B,R,   ,AF, ,MFE,K4,D, ,      ,1250,0120,0290,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S32, ,CF32,K4,P,C,E  I, ,   ,IF, ,MFE,K4,D, ,      ,1250,0120,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32, ,RABOD,K4,P,C,E  F, ,   ,CF, ,MFE,K4,D, ,      ,1250,0065,3050,0055,+,02100,     ,     , ,   ,    ,   ,MFE,K4,D, , ,0, ,S;
APPCH:025,S,S32, ,DIVAN,K4,P,C,E S , ,   ,CF, ,MFE,K4,D, ,      ,1250,0023,3050,0042,+,00660,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:030,S,S32, ,RW32,K4,P,G,G  M, ,   ,CF, ,MFE,K4,D, ,      ,1203,0006,3050,0017, ,00153,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,S,S32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32, ,MFE,K4,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW14 ,     ,      ,00107, ,IMFE,1,   ;N26105749,W098144583,0137;
RWY:RW18 ,     ,      ,00104, ,    , ,   ;N26105058,W098140869,0000;
RWY:RW32 ,     ,      ,00101, ,ILLM,1,   ;N26100407,W098135715,0000;
RWY:RW36 ,     ,      ,00095, ,    , ,   ;N26102475,W098141311,0000;
