SID:030,2,NIBO1F,RW19,NIBON,UH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIBON1,RW01, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01280,     ,07600, ,   ,    ,   ,B,UH,P,N, , , , ;
SID:020,2,NIBON1,RW01,BF,UH,P,N,EY  ,L,   ,CF,Y,MNW,UH,D, ,      ,1941,0020,1700,0050, ,04560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIBON1,RW01,NIBON,UH,E,A,EEC ,L,   ,CF, ,MNW,UH,D, ,      ,0591,0145,0480,0150,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIBON3,RW19,MNW,UH,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07600, ,   ,    ,   ,B,UH,P,N, , , , ;
SID:020,2,NIBON3,RW19,BF,UH,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIBON3,RW19, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,02030,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIBON3,RW19,NIBON,UH,E,A,EEC ,L,   ,CF,Y,MNW,UH,D, ,      ,0591,0145,0420,0180,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIBO1G,RW01,NIBON,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,MNW,UH,D, , , , , ;
STAR:040,2,NIBO1G,RW01,D059B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NIBO1G,RW01,MNW,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIBO1J,RW19,NIBON,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,MNW,UH,D, , , , , ;
STAR:030,2,NIBO1J,RW19,MNW,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06620,04160,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIBO1K,RW01,NIBON,UH,E,A,E CH, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHSM,UH,P,A, , , , ;
STAR:030,5,NIBO1K,RW01,SM022,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIBO2A,RW01,NIBON,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,B,UH,P,N, , , , ;
STAR:030,2,NIBO2A,RW01,BF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIBO2B,RW01,NIBON,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,B,UH,P,N, , , , ;
STAR:030,2,NIBO2B,RW01,B,UH,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07840,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIBO4A,RW19,NIBON,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,B,UH,P,N, , , , ;
STAR:030,2,NIBO4A,RW19,BF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIBO4B,RW19,NIBON,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,B,UH,P,N, , , , ;
STAR:030,2,NIBO4B,RW19,B,UH,P,N,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01-Y,MNW1,MNW,UH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,MNW1,D180I,UH,P,C,EY H, ,   ,CF, ,MNW,UH,D, ,      ,1800,0091,1800,0091,+,02920,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,MNW1,CF01,UH,P,C,EE  ,R,   ,CF,Y,MNW,UH,D, ,      ,1943,0091,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Y,MNW2,MNW,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,MNW2,MNW,UH,D, ,V   , ,   ,FD, ,MNW,UH,D, ,      ,0000,0000,1840,0091,+,02920,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,MNW2,CF01,UH,P,C,EE  ,R,   ,CF,Y,MNW,UH,D, ,      ,1943,0091,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D01-Y,MNW3,MNW,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01-Y,MNW3,MNW,UH,D, ,V   , ,   ,FD, ,MNW,UH,D, ,      ,0000,0000,1860,0091,+,02920,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01-Y,MNW3,CF01,UH,P,C,EE  ,R,   ,CF,Y,MNW,UH,D, ,      ,1943,0091,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D01-Y, ,CF01,UH,P,C,E  I, ,   ,IF, ,MNW,UH,D, ,      ,1943,0091,    ,    ,+,02920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01-Y, ,FF01,UH,P,C,E  F, ,   ,CF, ,MNW,UH,D, ,      ,1943,0041,0140,0050, ,01930,     ,     , ,   ,    ,   ,MNW,UH,D, , ,0, ,S;
APPCH:030,D,D01-Y, ,MD01,UH,P,C,E  M, ,   ,CF, ,MNW,UH,D, ,      ,1940,0011,0140,0030, ,01067,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,D,D01-Y, ,MNW,UH,D, ,V M , ,   ,CF, ,MNW,UH,D, ,      ,0000,0000,0140,0011, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01-Y, , , , , ,    , ,   ,CD, ,MNW,UH,D, ,      ,    ,    ,3590,0076, ,     ,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01-Y, ,MNW,UH,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04060,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,MNW,MNW,UH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,MNW,NIBON,UH,E,A,E  C, ,   ,CF, ,MNW,UH,D, ,      ,0591,0145,0590,0145,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Y,MNW,CD19Y,UH,P,C,EE B,L,   ,AF, ,MNW,UH,D, ,      ,0140,0145,0590,    ,+,04320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Y,NIBON,NIBON,UH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Y,NIBON,CD19Y,UH,P,C,EE B,L,   ,AF, ,MNW,UH,D, ,      ,0140,0145,0590,    ,+,04320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Y, ,CD19Y,UH,P,C,E  I, ,   ,IF, ,MNW,UH,D, ,      ,0140,0145,    ,    ,+,04320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Y, ,FF19,UH,P,C,E  F, ,   ,CF, ,MNW,UH,D, ,      ,0140,0064,1940,0081, ,02350,     ,     , ,   ,    ,   ,MNW,UH,D, , ,0, ,S;
APPCH:030,D,D19-Y, ,RW19,UH,P,G,G  M, ,   ,CF, ,MNW,UH,D, ,      ,0144,0014,1940,0050, ,00758,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Y, , , , , ,  M , ,   ,CD, ,MNW,UH,D, ,      ,    ,    ,1940,0065, ,     ,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Y, ,MNW,UH,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04650,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,MNW1,MNW,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06620,04160,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,MNW1,MNW,UH,D, ,V   , ,   ,FD, ,MNW,UH,D, ,      ,0000,0000,0250,0126,+,03830,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,MNW1,CF19,UH,P,C,EE  ,L,   ,CF,Y,MNW,UH,D, ,      ,0140,0126,1940,0010,+,03830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,MNW2,MNW,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06620,04160,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,MNW2,MNW,UH,D, ,V   , ,   ,FD, ,MNW,UH,D, ,      ,0000,0000,0220,0126,+,03830,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,MNW2,CF19,UH,P,C,EE  ,L,   ,CF,Y,MNW,UH,D, ,      ,0140,0126,1940,0010,+,03830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D19-Z,MNW3,MNW,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06620,04160,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19-Z,MNW3,MNW,UH,D, ,V   , ,   ,FD, ,MNW,UH,D, ,      ,0000,0000,0200,0126,+,03830,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19-Z,MNW3,CF19,UH,P,C,EE  ,L,   ,CF,Y,MNW,UH,D, ,      ,0140,0126,1940,0010,+,03830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D19-Z, ,CF19,UH,P,C,E  I, ,   ,IF, ,MNW,UH,D, ,      ,0140,0126,    ,    ,+,03830,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19-Z, ,FF19,UH,P,C,E  F, ,   ,CF, ,MNW,UH,D, ,      ,0140,0064,1940,0062, ,02350,     ,     , ,   ,    ,   ,MNW,UH,D, , ,0, ,S;
APPCH:030,D,D19-Z, ,RW19,UH,P,G,G  M, ,   ,CF, ,MNW,UH,D, ,      ,0144,0014,1940,0050, ,00758,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19-Z, , , , , ,  M , ,   ,CD, ,MNW,UH,D, ,      ,    ,    ,1940,0065, ,     ,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19-Z, ,MNW,UH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04650,     ,     ,-,175,    ,   , , , , , ,0, ,S;
APPCH:010,A,I01-W,BF1,BF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-W,BF1,BF,UH,P,N,EY  , ,   ,FC, ,MNW,UH,D, ,      ,1941,0020,1780,0073,+,02920,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-W,BF1,CF01,UH,P,C,EE  ,R,   ,CF,Y,IMO,UH,P,I,      ,1943,0106,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-W,BF2,BF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-W,BF2,BF,UH,P,N,EY  , ,   ,FC, ,MNW,UH,D, ,      ,1941,0020,1820,0073,+,02920,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-W,BF2,CF01,UH,P,C,EE  ,R,   ,CF,Y,IMO,UH,P,I,      ,1943,0106,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-W,BF3,BF,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-W,BF3,BF,UH,P,N,EY  , ,   ,FC, ,MNW,UH,D, ,      ,1941,0020,1840,0073,+,02920,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-W,BF3,CF01,UH,P,C,EE  ,R,   ,CF,Y,IMO,UH,P,I,      ,1943,0106,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-W, ,CF01,UH,P,C,E  I, ,   ,IF, ,IMO,UH,P,I,      ,1943,0106,    ,    ,J,02920,01930,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-W, ,FF01,UH,P,C,E  F, ,   ,CF, ,IMO,UH,P,I,      ,1943,0057,0140,0050,G,01930,01930,     , ,   ,-267,   ,BF,UH,P,N, ,0,D,S;
APPCH:030,I,I01-W, ,RW01,UH,P,G,G  M, ,   ,CF, ,IMO,UH,P,I,      ,1943,0013,0140,0044, ,00668,     ,     , ,   ,-267,   , , , , , ,0,D,S;
APPCH:040,I,I01-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01930,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-W, ,BF,UH,P,N,EE  ,L,   ,CF,Y,MNW,UH,D, ,      ,1941,0020,1730,0050,+,04060,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-X,SM022,SM022,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05210,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01-X,SM022,SM021,UH,P,C,EE B, ,010,TF, ,IMO,UH,P,I,      ,    ,    ,    ,    ,+,02590,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01-X, ,SM021,UH,P,C,E  I, ,   ,IF, ,IMO,UH,P,I,      ,1943,0094,    ,    ,J,02590,01930,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01-X, ,FF01,UH,P,C,E  F, ,   ,CF, ,IMO,UH,P,I,      ,1943,0057,0140,0037,G,01930,01930,     , ,   ,-267,   ,UHSM,UH,P,A, ,0,N,S;
APPCH:030,I,I01-X, ,RW01,UH,P,G,G  M, ,   ,CF, ,IMO,UH,P,I,      ,1943,0013,0140,0044, ,00668,     ,     , ,   ,-267,   , , , , , ,0,N,S;
APPCH:040,I,I01-X, ,SM016,UH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01-X, ,SM008,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01-X, ,SM023,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,0,N,S;
APPCH:070,I,I01-X, ,SM022,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05210,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01-Y,MNW1,MNW,UH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,MNW1,D180I,UH,P,C,EY H, ,   ,CF, ,MNW,UH,D, ,      ,1800,0091,1800,0091,+,02920,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,MNW1,CF01,UH,P,C,EE  ,R,   ,CF,Y,IMO,UH,P,I,      ,1943,0106,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,MNW2,MNW,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,MNW2,MNW,UH,D, ,V   , ,   ,FD, ,MNW,UH,D, ,      ,0000,0000,1840,0091,+,02920,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,MNW2,CF01,UH,P,C,EE  ,R,   ,CF,Y,IMO,UH,P,I,      ,1943,0106,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Y,MNW3,MNW,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06520,04060,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Y,MNW3,MNW,UH,D, ,V   , ,   ,FD, ,MNW,UH,D, ,      ,0000,0000,1860,0091,+,02920,     ,     ,-,175,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Y,MNW3,CF01,UH,P,C,EE  ,R,   ,CF,Y,IMO,UH,P,I,      ,1943,0106,0140,0010,+,02920,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Y, ,CF01,UH,P,C,E  I, ,   ,IF, ,IMO,UH,P,I,      ,1943,0106,    ,    ,J,02920,01930,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,FF01,UH,P,C,E  F, ,   ,CF, ,IMO,UH,P,I,      ,1943,0057,0140,0050,G,01930,01930,     , ,   ,-267,   ,MNW,UH,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,UH,P,G,G  M, ,   ,CF, ,IMO,UH,P,I,      ,1943,0013,0140,0044, ,00668,     ,     , ,   ,-267,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, , , , , ,  M , ,   ,CD, ,MNW,UH,D, ,      ,    ,    ,0140,0076, ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,MNW,UH,D, ,VE  ,L,   ,CF,Y,MNW,UH,D, ,      ,0000,0000,1710,0080,+,04060,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:010,A,N01,B,B,UH,P,N,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N01,B,D209H,UH,P,C,EY  , ,   ,CF, ,MNW,UH,D, ,      ,2089,0085,2090,0083, ,03900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N01,B,CN01,UH,P,C,EE  ,L,   ,CF,Y,MNW,UH,D, ,      ,1943,0085,0140,0010, ,02590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N01, ,CN01,UH,P,C,E  I, ,   ,IF, ,B,UH,P,N,      ,    ,    ,    ,    , ,02590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N01, ,FN01,UH,P,C,E  F, ,   ,CF, ,B,UH,P,N,      ,    ,    ,0140,0022, ,02590,     ,     , ,   ,    ,   ,B,UH,P,N, ,0, ,S;
APPCH:025,N,N01, ,BF,UH,P,N,E S , ,   ,CF, ,B,UH,P,N,      ,    ,    ,0140,0043, ,01320,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N01, ,B,UH,P,N,E  M, ,   ,CF, ,B,UH,P,N,      ,    ,    ,0140,0018, ,00800,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01280,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N01, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,1940,    , ,02590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N19-Y, ,CN19,UH,P,C,E  I, ,   ,IF, ,BF,UH,P,N,      ,    ,    ,    ,    , ,02030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Y, ,FN19,UH,P,C,E  F, ,   ,CF, ,BF,UH,P,N,      ,    ,    ,1940,0011, ,02030,     ,     , ,   ,    ,   ,B,UH,P,N, ,0, ,S;
APPCH:030,N,N19-Y, ,RW19,UH,P,G,G  M, ,   ,CF, ,BF,UH,P,N,      ,    ,    ,1940,0045, ,00758,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N19-Y, ,B,UH,P,N,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N19-Y, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,0140,    , ,02680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N19-Z, ,CN19,UH,P,C,E  I, ,   ,IF, ,B,UH,P,N,      ,    ,    ,    ,    , ,02030,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N19-Z, ,FN19,UH,P,C,E  F, ,   ,CF, ,B,UH,P,N,      ,    ,    ,1940,0011, ,02030,     ,     , ,   ,    ,   ,B,UH,P,N, ,0, ,S;
APPCH:030,N,N19-Z, ,RW19,UH,P,G,G  M, ,   ,CF, ,B,UH,P,N,      ,    ,    ,1940,0045, ,00758,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N19-Z, ,B,UH,P,N,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N19-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1940,    ,+,01370,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N19-Z, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,0140,    , ,02680,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,SM022,SM022,UH,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05210,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,SM022,SM021,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,SM021,UH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02590,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,SM020,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0140,0037, ,01930,     ,     , ,   ,    ,   ,UHSM,UH,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,SM017,UH,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0140,0030, ,01061,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,SM018,UH,P,C,EYM , ,010,CF, ,MNW,UH,D, ,      ,0012,0041,0040,0052, ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,SM008,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,SM023,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,SM022,UH,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05210,     ,     , ,   ,    ,   , , , , , ,B,J,S;
