APPCH:030,A,NDBA,ML28,FN070,YM,P,C,EE  ,R,   ,CF, ,ML,YM,D, ,      ,1499,0208,0700,0020,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,N,NDBA, ,FN070,YM,P,C,E  F, ,   ,IF, ,MB,YM,D,B,      ,    ,    ,    ,    ,+,01400,     ,11000, ,   ,    ,   ,MB,YM,D,B, ,0, ,C;
APPCH:030,N,NDBA, ,MB,YM,D,B,E  M, ,   ,CF, ,MB,YM,D,B,      ,    ,    ,0700,0050, ,00910,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,N,NDBA, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,R17L,LEKUN,LEKUN,YM,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17L,LEKUN,MMBNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17L,MMBNG,MMBNG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17L,MMBNG,MMBNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17L,MOSVO,MOSVO,YM,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17L,MOSVO,MMBNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17L, ,MMBNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17L, ,MMBNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0050,+,01890,     ,     , ,   ,-300,   ,YMMB,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17L, ,MMBNM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1640,0050, ,00304,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17L, ,MMBNH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17L, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1640,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35R,MMBSA,MMBSA,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35R,MMBSA,MMBSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35R,MMBSB,MMBSB,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35R,MMBSB,MMBSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35R,MMBSC,MMBSC,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R35R,MMBSC,MMBSI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R35R, ,MMBSI,YM,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R35R, ,MMBSF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3440,0050,+,01790,     ,     , ,   ,-300,   ,YMMB,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35R, ,RW35R,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3440,0054, ,00085,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R35R, ,MMBSH,YM,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R35R, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00040, ,    , ,   ;S37584627,E145055326,0232;
RWY:RW13L,-0400,      ,00049, ,    , ,   ;S37582247,E145055512,0358;
RWY:RW13R,-0400,      ,00046, ,    , ,   ;S37583254,E145055396,0545;
RWY:RW17L,-0400,      ,00046, ,    , ,   ;S37582737,E145055828,0936;
RWY:RW17R,-0400,      ,00048, ,    , ,   ;S37582540,E145054933,0636;
RWY:RW22 ,-0200,      ,00043, ,    , ,   ;S37583594,E145060744,0098;
RWY:RW31L,     ,      ,00035, ,    , ,   ;S37585167,E145061284,0480;
RWY:RW31R,     ,      ,00036, ,    , ,   ;S37584904,E145062134,0000;
RWY:RW35L,     ,      ,00037, ,    , ,   ;S37585427,E145055187,0505;
RWY:RW35R,     ,      ,00035, ,    , ,   ;S37585571,E145060075,0574;
