APPCH:040,A,R15-M,YAGUN,ENNAT,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15-M, ,ENNAT,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15-M, ,KURTN,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1530,0048,+,02100,     ,     , ,   ,    ,   ,RW15,PA,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-M, ,SUSRE,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1530,0027,+,01200,     ,     , ,   ,-319,   , , , , , ,A,J,S;
APPCH:030,R,R15-M, ,RW15,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0033, ,00083,     ,     , ,   ,-319,   , , , , , ,A,J,S;
APPCH:040,R,R15-M, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,00740,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15-M, ,JERDN,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15-M, ,JERDN,PA,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0050,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,HERLA,HERLA,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,HERLA,ZOGTA,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,UNK,UNK,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,UNK,ZOGTA,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,UNK,ZOGTA,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0180,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,VUSUY,VUSUY,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,VUSUY,ZOGTA,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,YAGUN,YAGUN,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,YAGUN,ZOGTA,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,YAGUN,ZOGTA,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,0180,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,ZOGTA,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R33, ,WIKIP,PA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0180,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BEJJI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0180,0024,+,01800,     ,     , ,   ,-300,   ,AGSIH,PA,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,AGSIH,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3480,0050, ,00226,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3480,    ,+,00427,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,HERLA,PA,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,HERLA,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0380,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,EARMI,EARMI,PA,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0980,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,EARMI,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,KIBMY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0980,0082,+,01700,     ,     , ,   ,    ,   ,DEYZI,PA,P,C, ,B,J,C;
APPCH:030,R,RNVA, ,DEYZI,PA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1100,0047, ,00860,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1100,    ,+,00860,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,EARMI,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,EARMI,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0980,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW09 ,     ,      ,00024, ,    , ,   ;N63530041,W160475647,0000;
RWY:RW15 ,     ,      ,00026, ,IUNK,0,   ;N63535283,W160482169,0000;
RWY:RW27 ,     ,      ,00019, ,    , ,   ;N63525772,W160471448,0000;
RWY:RW33 ,     ,      ,00025, ,    , ,   ;N63525696,W160474567,0000;
