SID:010,4,AKUNA9,RW17C, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:030,1,UKW8,TURKI,ZANTO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,UKW8,TURKI,KAJAY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,UKW8,TURKI,PLEBS,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,UKW8,TURKI,UKW,K4,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,UKW8,TXO,TXO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,UKW8,TXO,TURKI,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,UKW8,TXO,GANJA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,UKW8,TXO,ZANTO,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,UKW8,TXO,KAJAY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,UKW8,TXO,PLEBS,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,UKW8,TXO,UKW,K4,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UKW8,RW13B,UKW,K4,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,UKW8,RW13B,BEWTS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,UKW8,RW13B,NCONA,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UKW8,RW17B,UKW,K4,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,UKW8,RW17B,BEWTS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,UKW8,RW17B,NCONA,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UKW8,RW18B,UKW,K4,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,UKW8,RW18B,BEWTS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,UKW8,RW18B,NCONA,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UKW8,RW31B,UKW,K4,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,UKW8,RW31B,VKTRY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,3,UKW8,RW31B,JOVEM,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,3,UKW8,RW31B,HIKAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,UKW8,RW31B,SILER,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,UKW8,RW31B,KDFW,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UKW8,RW35B,UKW,K4,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,UKW8,RW35B,VKTRY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,3,UKW8,RW35B,JOVEM,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,3,UKW8,RW35B,HIKAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,UKW8,RW35B,SILER,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,UKW8,RW35B,KDFW,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,UKW8,RW36B,UKW,K4,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,UKW8,RW36B,VKTRY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,3,UKW8,RW36B,JOVEM,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,3,UKW8,RW36B,HIKAY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,UKW8,RW36B,SILER,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,UKW8,RW36B,KDFW,K4,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,BELFR,BELFR,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,18000, ,290,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,BELFR,HHULL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,BELFR,LETNN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,BELFR,ZUBOV,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,BELFR,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,FAWNT,FAWNT,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,18000, ,290,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,FAWNT,WNSTR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,FAWNT,RBUKL,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,FAWNT,CRUTH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,FAWNT,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,HNKER,HNKER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,HNKER,KWANA,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,HNKER,WLLTR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,HNKER,RUGGR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,HNKER,GLOKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,VKTRY2,HNKER,LAYMN,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:070,4,VKTRY2,HNKER,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,HOFFF,HOFFF,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,HOFFF,BBENN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,HOFFF,TYPTN,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,HOFFF,TWETE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,HOFFF,COWNE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,VKTRY2,HOFFF,JEYAR,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:070,4,VKTRY2,HOFFF,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,IBAKE,IBAKE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,IBAKE,FAWNT,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,IBAKE,WNSTR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,IBAKE,RBUKL,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,IBAKE,CRUTH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:060,4,VKTRY2,IBAKE,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,KLAWW,KLAWW,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,KLAWW,JERBL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,KLAWW,BUDDD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,KLAWW,FAWNT,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL260,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,KLAWW,WNSTR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,VKTRY2,KLAWW,RBUKL,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,4,VKTRY2,KLAWW,CRUTH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:080,4,VKTRY2,KLAWW,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,MDANO,MDANO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,MDANO,BELFR,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,MDANO,HHULL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,MDANO,LETNN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,MDANO,ZUBOV,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:060,4,VKTRY2,MDANO,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,RBUKL,RBUKL,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,RBUKL,CRUTH,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,RBUKL,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,TURKI,TURKI,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,TURKI,GANJA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,TURKI,KWANA,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,TURKI,WLLTR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,TURKI,RUGGR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,VKTRY2,TURKI,GLOKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,290,    ,   , , , , , , , , ;
STAR:070,4,VKTRY2,TURKI,LAYMN,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:080,4,VKTRY2,TURKI,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,TYPTN,TYPTN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,18000, ,290,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,TYPTN,TWETE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,TYPTN,COWNE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,TYPTN,JEYAR,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,TYPTN,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,VKTRY2,WLLTR,WLLTR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,18000, ,290,    ,   , , , , , , , , ;
STAR:020,4,VKTRY2,WLLTR,RUGGR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,VKTRY2,WLLTR,GLOKK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,17000,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,VKTRY2,WLLTR,LAYMN,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,VKTRY2,WLLTR,VKTRY,K4,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,5,VKTRY2, ,VKTRY,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,5,VKTRY2, ,ZMMAN,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,VKTRY2,RW13R,ZMMAN,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,VKTRY2,RW13R,THASA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,240,    ,   , , , , , , , , ;
STAR:030,6,VKTRY2,RW13R,MORRY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,VKTRY2,RW13R,POPPA,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,VKTRY2,RW13R,POPPA,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2287,1631,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VKTRY2,RW17B,ZMMAN,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,VKTRY2,RW17B,PHAUP,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,VKTRY2,RW17B,PHAUP,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2338,1565,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,VKTRY2,RW18B,ZMMAN,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,VKTRY2,RW18B,PHAUP,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,VKTRY2,RW18B,PHAUP,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2338,1565,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,WHINY4,CRIED,CRIED,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WHINY4,CRIED,BRAZZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,WHINY4,CRIED,POWND,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,WHINY4,CRIED,BEREE,K4,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,WHINY4,OUTLN,OUTLN,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,18000, ,290,    ,   , , , , , , , , ;
STAR:020,4,WHINY4,OUTLN,BEREE,K4,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,WHINY4,PNUTS,PNUTS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WHINY4,PNUTS,CLEWS,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WHINY4,PNUTS,HORKO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,WHINY4,PNUTS,POPSY,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,WHINY4,PNUTS,BEREE,K4,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,WHINY4,POPSY,POPSY,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,18000, ,290,    ,   , , , , , , , , ;
STAR:020,4,WHINY4,POPSY,BEREE,K4,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,WHINY4,POWND,POWND,K4,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,18000, ,290,    ,   , , , , , , , , ;
STAR:020,4,WHINY4,POWND,BEREE,K4,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,WHINY4,STUFT,STUFT,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WHINY4,STUFT,LAMBY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:030,4,WHINY4,STUFT,POWND,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,290,    ,   , , , , , , , , ;
STAR:040,4,WHINY4,STUFT,BEREE,K4,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,WHINY4,YUYUN,YUYUN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,WHINY4,YUYUN,WAITT,K4,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WHINY4,YUYUN,PLMER,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WHINY4,YUYUN,CHAWK,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL300,FL240,     , ,290,    ,   , , , , , , , , ;
STAR:050,4,WHINY4,YUYUN,OUTLN,K4,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL200,     , ,290,    ,   , , , , , , , , ;
STAR:060,4,WHINY4,YUYUN,BEREE,K4,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,     , ,270,    ,   , , , , , , , , ;
STAR:010,5,WHINY4,ALL,BEREE,K4,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,16000,13000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,5,WHINY4,ALL,WHINY,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,260,    ,   , , , , , , , , ;
STAR:030,5,WHINY4,ALL,HOWDY,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:050,5,WHINY4,ALL,BERMS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,240,    ,   , , , , , , , , ;
STAR:060,5,WHINY4,ALL,HLLZZ,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,230,    ,   , , , , , , , , ;
STAR:070,5,WHINY4,ALL,HLLZZ,K4,P,C,EE  , ,   ,FM, ,PGO,K4,D, ,      ,2167,1706,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
