APPCH:010,A,R10,ODELE,ODELE,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,RATLE,RATLE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,RATLE,ODELE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,VIO,VIO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,VIO,SABOE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R10,VIO,ODELE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,ODELE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,DURDE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0990,0057,+,02500,     ,     , ,   ,    ,   ,RW10,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,JOVQU,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0990,0029,+,01420,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,RW10,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0014, ,00895,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0990,    ,+,01255,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,DOTIZ,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,DOTIZ,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,DOTIZ,DOTIZ,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2800,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,VANNY,VANNY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,VANNY,FOWFY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,VANNY,DOTIZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,VIO,VIO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,VIO,ENEGY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,VIO,DOTIZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,DOTIZ,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,CECOF,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0052,+,02400,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R28, ,DOVTE,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2800,0031,+,01400,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2800,0017, ,00868,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,01255,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,ODELE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,ODELE,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0990,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00855, ,    , ,   ;N43083332,W085154096,0000;
RWY:RW18 ,     ,      ,00851, ,    , ,   ;N43084019,W085151587,0000;
RWY:RW28 ,     ,      ,00836, ,    , ,   ;N43083004,W085144449,0000;
RWY:RW36 ,     ,      ,00843, ,    , ,   ;N43082688,W085151731,0378;
