APPCH:010,A,R14,GL2NA,GL2NA,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GL2NA,GL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,GL2NC,GL2NC,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GL2NC,GL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,GL2ND,GL2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,GL2ND,GL2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,GL2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,GL2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1480,0050,+,05310,     ,     , ,   ,    ,   ,YGLI,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,GL2NM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1480,0050, ,03719,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,GL2NH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1480,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GL2SE,GL2SE,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GL2SE,GL2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GL2SG,GL2SG,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GL2SG,GL2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GL2SJ,GL2SJ,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GL2SJ,GL2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,GL2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,GL2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3210,0050,+,05070,     ,     , ,   ,    ,   ,YGLI,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3210,0050, ,03480,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,GL2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3210,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,03419, ,    , ,   ;S29402607,E151405686,0000;
RWY:RW14 ,     ,      ,03428, ,    , ,   ;S29400141,E151411024,0000;
RWY:RW28 ,-0200,      ,03429, ,    , ,   ;S29403673,E151413980,0000;
RWY:RW32 ,     ,      ,03430, ,    , ,   ;S29404512,E151413457,0000;
