SID:010,2,BAYI1D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BAYI1D,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,BAYI1D,RW21,VA35B,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2900,0350,2900,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAYI1D,RW21,VA35C,LT,P,C,E   ,L,   ,AF, ,VAN,LT,D, ,      ,2695,0350,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BAYI1D,RW21,BAYIR,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAYI1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BAYI1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAYI1G,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAYI1G,RW03,VA35B,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2904,0350,2900,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BAYI1G,RW03,VA35C,LT,P,C,E   ,L,   ,AF, ,VAN,LT,D, ,      ,2695,0350,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BAYI1G,RW03,BAYIR,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BAYI1Z,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,5,BAYI1Z,RW03,CI050,LT,P,C,E   , ,010,CF, ,VAN,LT,D, ,      ,0210,0060,0170,0050, ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,BAYI1Z,RW03,CI012,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,BAYI1Z,RW03,CI689,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,BAYI1Z,RW03,ESENK,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,BAYI1Z,RW03,CI014,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,BAYI1Z,RW03,TUMKU,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
