PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R09L, ,CAPOS,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0940,0016,+,01780,     ,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:030,R,R09L, ,RW09L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0940,0035, ,00404,     ,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:040,R,R09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09L, ,MZB,K2,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09L, ,MZB,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0750,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ROBNN,ROBNN,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,ROBNN,ASIXY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ASIXY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,JUGAL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1390,0093,+,02500,     ,     , ,   ,    ,   ,HIRAK,K2,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,TOMTY,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1470,0029,+,01580,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,HIRAK,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1470,0032, ,00575,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,TOCOD,K2,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,TOCOD,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09L,     ,      ,00359, ,    , ,   ;N32494605,W116585250,0000;
RWY:RW09R,     ,      ,00366, ,    , ,   ;N32493857,W116583445,0000;
RWY:RW17 ,     ,      ,00368, ,    , ,   ;N32494179,W116582091,0450;
RWY:RW27L,     ,      ,00380, ,    , ,   ;N32493290,W116580308,0000;
RWY:RW27R,     ,      ,00376, ,ISEE,0,   ;N32493645,W116575938,0706;
RWY:RW35 ,     ,      ,00380, ,    , ,   ;N32491202,W116582067,0685;
