SID:020,5,PUMJ1L,RW33,PUMJI,ES,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INBE1S,RW15,INBES,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESKS,ES,P,A, , , , ;
STAR:020,5,INBE1S,RW15,KS700,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,INBE1S,RW15,KS701,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,INBE1S,RW15,KS852,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,INBE1T,RW33,INBES,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ESKS,ES,P,A, , , , ;
STAR:020,5,INBE1T,RW33,KS604,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,NISG1T,RW33,NISGO,ES,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ESKS,ES,P,A, , , , ;
STAR:020,5,NISG1T,RW33,KS603,ES,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15,KS852,KS852,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,KS852,KS851,ES,P,C,EE B, ,010,TF, ,SAE,ES,P,I,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,KS853,KS853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,KS853,KS851,ES,P,C,EE B, ,010,TF, ,SAE,ES,P,I,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,KS854,KS854,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,KS854,KS851,ES,P,C,EE B, ,010,TF, ,SAE,ES,P,I,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,KS851,ES,P,C,E  I, ,   ,IF, ,SAE,ES,P,I,      ,3216,0160,    ,    ,J,04700,04700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,FF15,ES,P,C,E  F, ,   ,CF, ,SAE,ES,P,I,      ,3217,0110,1410,0050,H,04700,04700,     , ,   ,-300,   ,ESKS,ES,P,A, ,0,D,S;
APPCH:030,I,I15, ,RW15,ES,P,G,G  M, ,   ,CF, ,SAE,ES,P,I,      ,3216,0016,1410,0094, ,01696,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, ,LAJTA,ES,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,LAJTA,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3220,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,KS602,KS602,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,KS602,KS601,ES,P,C,EE B, ,010,TF, ,SAL,ES,P,I,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,KS603,KS603,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,KS603,KS601,ES,P,C,EE B, ,010,TF, ,SAL,ES,P,I,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,KS604,KS604,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,KS604,KS601,ES,P,C,EE B, ,010,TF, ,SAL,ES,P,I,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33, ,KS601,ES,P,C,E  I, ,   ,IF, ,SAL,ES,P,I,      ,1416,0160,    ,    ,J,04700,04700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33, ,FI33,ES,P,C,E  F, ,   ,CF, ,SAL,ES,P,I,      ,1416,0110,3220,0050,H,04700,04700,     , ,   ,-300,   ,ESKS,ES,P,A, ,0,D,S;
APPCH:030,I,I33, ,RW33,ES,P,G,G  M, ,   ,CF, ,SAL,ES,P,I,      ,1416,0015,3220,0094, ,01695,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3220,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33, ,LAJTA,ES,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33, ,LAJTA,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3220,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,KS852,KS852,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,KS852,KS851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,KS853,KS853,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,KS853,KS851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15,KS854,KS854,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15,KS854,KS851,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15, ,KS851,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15, ,KS850,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1410,0050, ,04700,     ,     , ,   ,    ,   ,ESKS,ES,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1410,0094, ,01694,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15, ,KS550,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15, ,KS551,ES,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15, ,LAJTA,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:070,R,R15, ,LAJTA,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3220,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,KS602,KS602,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,KS602,KS601,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,KS603,KS603,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,KS603,KS601,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33,KS604,KS604,ES,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33,KS604,KS601,ES,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,KS601,ES,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,KS600,ES,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3220,0050, ,04700,     ,     , ,   ,    ,   ,ESKS,ES,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,ES,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3220,0094, ,01694,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33, ,KS900,ES,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,KS400,ES,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,LAJTA,ES,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R33, ,LAJTA,ES,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3220,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,01644, ,SAE ,3,   ;N61102683,E012491650,0000;
RWY:RW33 ,     ,      ,01644, ,SAL ,3,   ;N61091941,E012504857,0000;
