STAR:020,5,LEST1L,ALL,TNT,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEST1L,ALL,NANTI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,LEST1L,ALL,KEGUN,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LIBS1L,ALL,LIBSO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIBS1L,ALL,FIZED,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIBS1L,ALL,GOLES,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIBS1L,ALL,UPTON,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIBS1L,ALL,UNIGO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LIBS1L,ALL,DESIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LIBS1L,ALL,WAL,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LIBS1L,ALL,BAROS,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,LIBS1L,ALL,TIPOD,EG,P,C,EE H,R,   ,CF,Y,POL,EG,D, ,      ,2478,0461,1170,0060, ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PENI1L,ALL,PENIL,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PENI1L,ALL,RUGER,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PENI1L,ALL,TIPOD,EG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PEPZ1L,ALL,PEPZE,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PEPZ1L,ALL,MONTY,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PEPZ1L,ALL,GODPA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,PEPZ1L,ALL,KEGUN,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,POL1L,ALL,POL,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,POL1L,ALL,WAL,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,POL1L,ALL,BAROS,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,POL1L,ALL,TIPOD,EG,P,C,EE H,R,   ,CF,Y,POL,EG,D, ,      ,2478,0461,1170,0060, ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,VEGU1L,ALL,VEGUS,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL290,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VEGU1L,ALL,SIVBU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VEGU1L,ALL,GIPLO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VEGU1L,ALL,GOLES,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VEGU1L,ALL,UPTON,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,VEGU1L,ALL,UNIGO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,VEGU1L,ALL,DESIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,VEGU1L,ALL,WAL,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,VEGU1L,ALL,BAROS,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,VEGU1L,ALL,TIPOD,EG,P,C,EE H,R,   ,CF,Y,POL,EG,D, ,      ,2478,0461,1170,0060, ,FL070,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,I09,D296H,D296H,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,D296H, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,D296H,D239G,EG,P,C,E   ,L,   ,AF, ,WAL,EG,D, ,      ,2390,0070,2960,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09,D296H,CF09,EG,P,C,EE  , ,   ,CF, ,ILVR,EG,P,I,      ,2656,0109,0860,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,LPL1,LPL,EG,D,B,EY A, ,   ,FC, ,MCT,EG,D, ,      ,2666,0167,2790,0156,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,LPL1,CF09,EG,P,C,EE  ,L,   ,CF,Y,ILVR,EG,P,I,      ,2656,0109,0860,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,LPL2,LPL,EG,D,B,EY A, ,   ,FC, ,MCT,EG,D, ,      ,2666,0167,2720,0157,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,LPL2,CF09,EG,P,C,EE  ,L,   ,CF,Y,ILVR,EG,P,I,      ,2656,0109,0860,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,REXAM,REXAM,EG,E,A,E  A, ,   ,FD, ,WAL,EG,D, ,      ,1827,0196,0030,0070,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,REXAM,D183G,EG,P,C,EY  , ,   ,CF, ,WAL,EG,D, ,      ,1827,0063,0030,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,REXAM, , , , , E  , ,   ,CI, ,ILVR,EG,P,I,      ,    ,    ,0560,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,CF09,EG,P,C,E  I, ,   ,IF, ,ILVR,EG,P,I,      ,2656,0109,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,FF09,EG,P,C,E  F, ,   ,CF, ,ILVR,EG,P,I,      ,2656,0089,0860,0020,H,02500,02500,     , ,   ,-300,   ,LPL,EG,D,B, ,0,D,S;
APPCH:030,I,I09, ,RW09,EG,P,G,G  M, ,   ,CF, ,ILVR,EG,P,I,      ,2656,0014,0860,0075, ,00114,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, ,LPL,EG,D,B,E M , ,   ,CF, ,MCT,EG,D, ,      ,2666,0167,0860,0051, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,LPL,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0860,T010, ,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:005,A,I27,LPL1,LPL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,LPL1,LPL,EG,D,B,EY  , ,   ,FC, ,MCT,EG,D, ,      ,2666,0167,0580,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,LPL1,CF27,EG,P,C,EE  ,R,   ,CF,Y,ILQ,EG,P,I,      ,0856,0091,2660,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,I27,LPL2,LPL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,LPL2,LPL,EG,D,B,EY  , ,   ,FC, ,MCT,EG,D, ,      ,2666,0167,0630,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,LPL2,CF27,EG,P,C,EE  ,R,   ,CF,Y,ILQ,EG,P,I,      ,0856,0091,2660,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CF27,EG,P,C,E  I, ,   ,IF, ,ILQ,EG,P,I,      ,0856,0091,    ,    ,I,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FF27,EG,P,C,E  F, ,   ,CF, ,ILQ,EG,P,I,      ,0856,0073,2660,0018,G,02000,02000,     , ,   ,-300,   ,LPL,EG,D,B, ,0,D,S;
APPCH:030,I,I27, ,RW27,EG,P,G,G  M, ,   ,CF, ,ILQ,EG,P,I,      ,0856,0014,2660,0059, ,00132,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,RW27,EG,P,G,G M , ,   ,FA, ,MCT,EG,D, ,      ,2664,0206,2660,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,LPL,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,D296H,D296H,EG,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,D296H, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,D296H,D239G,EG,P,C,E   ,L,   ,AF, ,WAL,EG,D, ,      ,2390,0070,2960,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,D296H,CF09,EG,P,C,EE  , ,   ,CF, ,ILVR,EG,P,I,      ,2656,0109,0860,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,LPL1,LPL,EG,D,B,EY A, ,   ,FC, ,MCT,EG,D, ,      ,2666,0167,2790,0156,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,LPL1,CF09,EG,P,C,EE  ,L,   ,CF,Y,ILVR,EG,P,I,      ,2656,0109,0860,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,LPL2,LPL,EG,D,B,EY A, ,   ,FC, ,MCT,EG,D, ,      ,2666,0167,2720,0157,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,LPL2,CF09,EG,P,C,EE  ,L,   ,CF,Y,ILVR,EG,P,I,      ,2656,0109,0860,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,REXAM,REXAM,EG,E,A,E  A, ,   ,FD, ,WAL,EG,D, ,      ,1827,0196,0030,0070,+,03500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,REXAM,D183G,EG,P,C,EY  , ,   ,CF, ,WAL,EG,D, ,      ,1827,0063,0030,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,REXAM, , , , , E  , ,   ,CI, ,ILVR,EG,P,I,      ,    ,    ,0560,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09, ,CF09,EG,P,C,E  I, ,   ,IF, ,ILVR,EG,P,I,      ,2656,0109,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09, ,FF09,EG,P,C,E  F, ,   ,CF, ,ILVR,EG,P,I,      ,2656,0089,0860,0020,+,02500,     ,     , ,   ,    ,   ,LPL,EG,D,B, ,0,D,S;
APPCH:025,L,L09, ,25LOC,EG,P,C,E S , ,   ,CF, ,ILVR,EG,P,I,      ,2656,0039,0860,0050,+,00910,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L09, ,ML09,EG,P,C,E  M, ,   ,CF, ,ILVR,EG,P,I,      ,2656,0019,0860,0020, ,00272,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L09, ,LPL,EG,D,B,E M , ,   ,CF, ,MCT,EG,D, ,      ,2666,0167,0860,0056, ,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09, ,LPL,EG,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0860,T010, ,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,LPL1,LPL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,LPL1,LPL,EG,D,B,EY  , ,   ,FC, ,MCT,EG,D, ,      ,2666,0167,0580,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,LPL1,CF27,EG,P,C,EE  ,R,   ,CF,Y,ILQ,EG,P,I,      ,0856,0091,2660,0020, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,LPL2,LPL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,LPL2,LPL,EG,D,B,EY  , ,   ,FC, ,MCT,EG,D, ,      ,2666,0167,0630,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,LPL2,CF27,EG,P,C,EE  ,R,   ,CF,Y,ILQ,EG,P,I,      ,0856,0091,2660,0010, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
