APPCH:020,A,R31,GITTI,URHIL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,INONY,INONY,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,INONY,URHIL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,URHIL,URHIL,K3,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3120,0060,+,03300,     ,18000,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,URHIL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,PEGGO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3120,0067,+,03200,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,JOPKA,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3120,0034,+,02100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3120,0029, ,01181,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,01550,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,CUPLO,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,CUPLO,K3,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1320,0060,-,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,01150, ,    , ,   ;N46054976,W094220843,0000;
RWY:RW15 ,     ,      ,01135, ,    , ,   ;N46055512,W094215711,0000;
RWY:RW31 ,+0100,      ,01143, ,IRYM,1,   ;N46050695,W094210753,0000;
RWY:RW33 ,     ,      ,01134, ,    , ,   ;N46054716,W094215212,0000;
