APPCH:040,A,R12-Z,WATSY,WEDAV,K1,P,C,EE  ,L,502,RF, , , , , ,002550,    ,    ,    ,0044,+,01900,     ,     , ,   ,    ,   ,CFFML,K1,P,C, ,A,P,S;
APPCH:020,R,R12-Z, ,WEDAV,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW12,K1,P,G, ,A,P,S;
APPCH:030,R,R12-Z, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0046, ,00447,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R12-Z, ,JIGPI,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R12-Z, ,ZEGRU,K1,P,C,E   ,L,010,RF, , , , , ,004540,    ,    ,    ,0044,+,03200,     ,     , ,   ,    ,   ,CFFMX,K1,P,C, ,A,P,S;
APPCH:060,R,R12-Z, ,CITYS,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R12-Z, ,CITYS,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2720,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R21RY,BACUN,BACUN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21RY,BACUN,RYENS,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21RY,OLFUS,OLFUS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21RY,OLFUS,RYENS,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21RY,PSC,PSC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21RY,PSC,RYENS,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21RY,PSC,RYENS,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2110,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21RY,WATSY,WATSY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21RY,WATSY,RYENS,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21RY, ,RYENS,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21RY, ,JIVDO,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2110,0076,+,02400,     ,     , ,   ,    ,   ,RW21R,K1,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R21RY, ,JEROG,K1,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2110,0035,+,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21RY, ,RW21R,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2110,0026, ,00457,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2110,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21RY, ,PAIDS,K1,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21RY, ,PAIDS,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21RZ,AMPLE,AMPLE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21RZ,AMPLE,KADDE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21RZ,AMPLE,ODKUE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R21RZ,AMPLE,ZUDAV,K1,P,C,E   ,L,502,RF, , , , , ,002770,    ,    ,    ,0019,+,02600,     ,     ,-,180,    ,   ,CFFNM,K1,P,C, ,A,P,S;
APPCH:050,A,R21RZ,AMPLE,CUGLU,K1,P,C,E   ,L,502,RF, , , , , ,002400,    ,    ,    ,0032,+,02300,     ,     ,-,180,    ,   ,CFFPL,K1,P,C, ,A,P,S;
APPCH:060,A,R21RZ,AMPLE,HOSEG,K1,P,C,EE  ,L,502,RF, , , , , ,002400,    ,    ,    ,0036,+,01500,     ,     , ,   ,    ,   ,CFFPL,K1,P,C, ,A,P,S;
APPCH:010,A,R21RZ,CITYS,CITYS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21RZ,CITYS,HONAG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21RZ,CITYS,CUGLU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R21RZ,CITYS,HOSEG,K1,P,C,EE  ,L,502,RF, , , , , ,002400,    ,    ,    ,0036,+,01500,     ,     , ,   ,    ,   ,CFFPL,K1,P,C, ,A,P,S;
APPCH:010,A,R21RZ,GINLE,GINLE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21RZ,GINLE,MOJUY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21RZ,GINLE,ZUDAV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R21RZ,GINLE,CUGLU,K1,P,C,E   ,L,502,RF, , , , , ,002400,    ,    ,    ,0032,+,02300,     ,     ,-,180,    ,   ,CFFPL,K1,P,C, ,A,P,S;
APPCH:050,A,R21RZ,GINLE,HOSEG,K1,P,C,EE  ,L,502,RF, , , , , ,002400,    ,    ,    ,0036,+,01500,     ,     , ,   ,    ,   ,CFFPL,K1,P,C, ,A,P,S;
APPCH:010,A,R21RZ,NIALS,NIALS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21RZ,NIALS,ZONOP,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21RZ,NIALS,WAPMU,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R21RZ,NIALS,HOSEG,K1,P,C,EE  ,R,502,RF, , , , , ,002390,    ,    ,    ,0042,+,01500,     ,     , ,   ,    ,   ,CFFNR,K1,P,C, ,A,P,S;
APPCH:010,A,R21RZ,WATSY,WATSY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R21RZ,WATSY,RYENS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R21RZ,WATSY,GADNE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R21RZ,WATSY,HOSEG,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R21RZ, ,HOSEG,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW21R,K1,P,G,B,A,P,S;
APPCH:030,R,R21RZ, ,RW21R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2110,0033, ,00457,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R21RZ, ,KARTE,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R21RZ, ,DAMSE,K1,P,C,E   ,R,010,RF, , , , , ,005300,    ,    ,    ,0112, ,     ,     ,     , ,   ,    ,   ,CFFNP,K1,P,C, ,A,P,S;
APPCH:060,R,R21RZ, ,PAIDS,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R21RZ, ,PAIDS,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Y,AMPLE,AMPLE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,AMPLE,EYORY,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Y,AMPLE,IHAYO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,BACUN,BACUN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,BACUN,CITYS,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Y,BACUN,IHAYO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,PDT,PDT,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,PDT,IHAYO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,PSC,PSC,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,PSC,IHAYO,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30-Y,PSC,IHAYO,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3010,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Y, ,IHAYO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Y, ,ACWEW,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3010,0060,+,02200,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30-Y, ,PASBE,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3010,0025,+,01400,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30-Y, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3010,0030, ,00456,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3010,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Y, ,PAIDS,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30-Y, ,PAIDS,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,AMPLE,AMPLE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,AMPLE,KADDE,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,AMPLE,EDACA,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,AMPLE,IZCED,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30-Z,AMPLE,HUKUP,K1,P,C,E   ,L,502,RF, , , , , ,002500,    ,    ,    ,0028,+,02700,     ,     , ,   ,    ,   ,CFFPK,K1,P,C, ,A,P,S;
APPCH:060,A,R30-Z,AMPLE,JIGPI,K1,P,C,EE  ,L,502,RF, , , , , ,002500,    ,    ,    ,0036,+,01900,     ,     , ,   ,    ,   ,CFFPK,K1,P,C, ,A,P,S;
APPCH:010,A,R30-Z,CITYS,CITYS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,CITYS,XELOW,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,CITYS,JIGPI,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Z,IHAYO,IHAYO,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,IHAYO,XELOW,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,IHAYO,JIGPI,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Z,NIALS,NIALS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,NIALS,MACBK,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,NIALS,MALTR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,NIALS,HIYGE,K1,P,C,E   ,R,010,RF, , , , , ,002510,    ,    ,    ,0024,+,03000,     ,     ,-,210,    ,   ,CFFNT,K1,P,C, ,A,P,S;
APPCH:050,A,R30-Z,NIALS,JIGPI,K1,P,C,EE  ,R,502,RF, , , , , ,002510,    ,    ,    ,0055,+,01900,     ,     , ,   ,    ,   ,CFFNT,K1,P,C, ,A,P,S;
APPCH:010,A,R30-Z,OLODE,OLODE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,OLODE,XELOW,K1,P,C,E  B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,OLODE,JIGPI,K1,P,C,EE  , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Z,PAIDS,PAIDS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,PAIDS,WISBI,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,PAIDS,JUDIV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,PAIDS,IZCED,K1,P,C,E   ,L,502,RF, , , , , ,002500,    ,    ,    ,0013,+,02700,     ,     ,-,210,    ,   ,CFFPK,K1,P,C, ,A,P,S;
APPCH:050,A,R30-Z,PAIDS,HUKUP,K1,P,C,E   ,L,502,RF, , , , , ,002500,    ,    ,    ,0028,+,02700,     ,     , ,   ,    ,   ,CFFPK,K1,P,C, ,A,P,S;
APPCH:060,A,R30-Z,PAIDS,JIGPI,K1,P,C,EE  ,L,502,RF, , , , , ,002500,    ,    ,    ,0036,+,01900,     ,     , ,   ,    ,   ,CFFPK,K1,P,C, ,A,P,S;
APPCH:010,A,R30-Z,WATSY,WATSY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,WATSY,RYENS,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,WATSY,HIYGE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,WATSY,JIGPI,K1,P,C,EE  ,R,502,RF, , , , , ,002510,    ,    ,    ,0055,+,01900,     ,     , ,   ,    ,   ,CFFNT,K1,P,C, ,A,P,S;
APPCH:020,R,R30-Z, ,JIGPI,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   ,RW30,K1,P,G, ,A,P,S;
APPCH:030,R,R30-Z, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3010,0045, ,00456,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R30-Z, ,WEDAV,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30-Z, ,YOCUY,K1,P,C,E   ,L,010,RF, , , , , ,004370,    ,    ,    ,0036,+,05200,     ,     , ,   ,    ,   ,CFFNV,K1,P,C, ,A,P,S;
APPCH:060,R,R30-Z, ,PAIDS,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R30-Z, ,PAIDS,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0940,0050,+,05200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
RWY:RW03L,     ,      ,00410, ,    , ,   ;N46152145,W119080057,0000;
RWY:RW03R,     ,      ,00403, ,    , ,   ;N46153836,W119071927,0000;
RWY:RW12 ,     ,      ,00394, ,    , ,   ;N46162698,W119074417,0000;
RWY:RW21L,     ,      ,00404, ,    , ,   ;N46160883,W119063418,0000;
RWY:RW21R,     ,      ,00402, ,IPSC,1,   ;N46161044,W119064811,0597;
RWY:RW30 ,     ,      ,00402, ,    , ,   ;N46153252,W119062764,0000;
