APPCH:060,R,R22, ,BOOMS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0370,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WINUL,WINUL,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WINUL,ZUDOL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZEVOS,ZEVOS,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZEVOS,ZUDOL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZUDOL,ZUDOL,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3130,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZUDOL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,WOBAX,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0063,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0048, ,01168,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3130,    ,+,01364,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,WIMUS,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,WIMUS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S13-Y,TVF,TVF,K3,D, ,V  A,R,   ,PI, ,TVF,K3,D, ,      ,0000,0000,2520,0100,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13-Y,TVF,FF13,K3,P,C,EE  , ,   ,CF, ,TVF,K3,D, ,      ,2970,0051,1170,0049,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13-Y, ,FF13,K3,P,C,E  F, ,   ,IF, ,TVF,K3,D, ,      ,2970,0051,    ,    ,+,02700,     ,18000, ,   ,    ,   ,TVF,K3,D, , ,0, ,S;
APPCH:030,S,S13-Y, ,RW13,K3,P,G,G  M, ,   ,CF, ,TVF,K3,D, ,      ,2815,0003,1170,0049, ,01155,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S13-Y, ,TVF,K3,D, ,VYM , ,   ,CF, ,TVF,K3,D, ,      ,0000,0000,1170,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1170,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S13-Y, ,TVF,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S13-Y, ,TVF,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S31,TVF,TVF,K3,D, ,V  A,R,   ,PI, ,TVF,K3,D, ,      ,0000,0000,0870,0100,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,TVF,FF31,K3,P,C,EE  , ,   ,CF, ,TVF,K3,D, ,      ,1320,0056,3120,0044,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31, ,FF31,K3,P,C,E  F, ,   ,IF, ,TVF,K3,D, ,      ,1320,0056,    ,    ,+,02700,     ,18000, ,   ,    ,   ,TVF,K3,D, , ,0, ,S;
APPCH:030,S,S31, ,RW31,K3,P,G,G  M, ,   ,CF, ,TVF,K3,D, ,      ,1356,0008,3120,0048, ,01168,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S31, ,TVF,K3,D, ,V M , ,   ,CF, ,TVF,K3,D, ,      ,0000,0000,3120,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31, ,TVF,K3,D, ,V   , ,   ,FA, ,TVF,K3,D, ,      ,0000,0000,2970,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31, ,TVF,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S31, ,TVF,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3120,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,01113, ,    , ,   ;N48034203,W096113424,0000;
RWY:RW13 ,     ,      ,01115, ,    , ,   ;N48041543,W096113612,0000;
RWY:RW22 ,     ,      ,01118, ,    , ,   ;N48042024,W096104774,0000;
RWY:RW31 ,     ,      ,01113, ,IHYZ,1,   ;N48033023,W096102816,0000;
