PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1210,0064, ,04574,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1210,    ,+,04930,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,VERNE,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,VERNE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3420,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,FRNZY,FRNZY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,FRNZY,UKROY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,UKROY,UKROY,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0830,0070,+,09600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,VERNE,VERNE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,VERNE,UKROY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,UKROY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:015,R,RNVA, ,ZAMUX,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0830,0055,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,NEVME,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0043,+,06800,     ,     , ,   ,    ,   ,OGXIB,K2,P,C, ,B,J,C;
APPCH:030,R,RNVA, ,OGXIB,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0840,0050, ,06200,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0840,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,VERNE,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     ,-,185,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,VERNE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3420,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW12 ,     ,      ,04524, ,    , ,   ;N40090373,W111403460,0000;
RWY:RW30 ,     ,      ,04529, ,    , ,   ;N40082046,W111393277,0000;
