APPCH:010,A,L17,ENM,ENM,PA,D, ,V  A, ,   ,IF, ,ENM,PA,D, ,      ,0000,0000,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,ENM,YOZMO,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,1190,0461,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,JOHNI,JOHNI,PA,E,A,E  A, ,   ,IF, ,ENM,PA,D, ,      ,1052,0391,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L17,JOHNI,YOZMO,PA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,1700,0123,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17,SMA,SMA,PA,D,B,EE  ,R,   ,PI, ,SMA,PA,D,B,      ,0000,0000,3050,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L17, ,YOZMO,PA,P,C,E  I, ,   ,IF, ,ISMA,PA,P,I,      ,3504,0124,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L17, ,SAWNY,PA,P,C,E  F, ,   ,CF, ,ISMA,PA,P,I,      ,3504,0063,1700,0061,+,02000,     ,     , ,   ,    ,   ,SMA,PA,D,B, ,0,D,S;
APPCH:025,L,L17, ,JEMTU,PA,P,C,E S , ,   ,CF, ,ISMA,PA,P,I,      ,3504,0037,1700,0025,+,01160,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L17, ,COPMI,PA,P,C,E  M, ,   ,CF, ,ISMA,PA,P,I,      ,3504,0015,1700,0022, ,00488,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L17, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L17, ,SAWNY,PA,P,C,E   , ,   ,CF, ,ENM,PA,D, ,      ,1240,0503,3500,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L17, ,SAWNY,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17,CEVUD,CEVUD,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,CEVUD,YOZMO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,WOMEV,WOMEV,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,WOMEV,YOZMO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,YOZMO,YOZMO,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1700,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,YOZMO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,SAWNY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1700,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1700,0052, ,00341,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,RUVHO,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
