SID:007,5,TIPO1K,RW31,DER31,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UUYS,UL,P,A, , , , ;
SID:010,5,TIPO1K,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00800,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,5,TIPO1K,RW31,TIPOG,UL,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,UNKA1A,RW13,DER13,UL,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,U,UL,P,N, , , , ;
SID:010,2,UNKA1A,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,UNKA1A,RW13,U,UL,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,UNKA1A,RW13,UNKAD,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,UNKA1B,RW13,DER13,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UL,UL,P,N, , , , ;
SID:010,2,UNKA1B,RW13, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,UNKA1B,RW13,UL,UL,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,2,UNKA1B,RW13,UNKAD,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,UNKA1C,RW31,DER31,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,Y,UL,P,N, , , , ;
SID:010,2,UNKA1C,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,UNKA1C,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,UNKA1C,RW31,UNKAD,UL,E,A,EEC , ,   ,CF, ,NRM,UL,D, ,      ,1009,1281,3420,0170,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,UNKA1D,RW31,DER31,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,YT,UL,P,N, , , , ;
SID:010,2,UNKA1D,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,2,UNKA1D,RW31, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,UNKA1D,RW31,UNKAD,UL,E,A,EEC , ,   ,CF, ,NRM,UL,D, ,      ,1009,1281,3400,0160,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UNKA1J,RW13,YS015,UL,P,C,EYC , ,   ,CF, ,NRM,UL,D, ,      ,1091,1466,1340,0060, ,     ,     ,03000,-,210,    ,   ,UUYS,UL,P,A, , , , ;
SID:015,5,UNKA1J,RW13,YS016,UL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,UNKA1J,RW13,UNKAD,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:007,5,UNKA1K,RW31,DER31,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,UUYS,UL,P,A, , , , ;
SID:010,5,UNKA1K,RW31, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00800,     ,     ,-,210,    ,   , , , , , , , , ;
SID:020,5,UNKA1K,RW31,UNKAD,UL,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIGE1E,RW13,GIGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,GIGE1E,RW13,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIGE1F,RW13,GIGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UL,UL,P,N, , , , ;
STAR:020,2,GIGE1F,RW13,UL,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIGE1G,RW31,GIGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,YT,UL,P,N, , , , ;
STAR:030,2,GIGE1G,RW31,YT,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIGE1H,RW31,GIGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:030,2,GIGE1H,RW31,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIGE1L,RW13,GIGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIGE1L,RW13,YS001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIGE1M,RW31,GIGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,GIGE1M,RW31,YS010,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIGE1N,RW31,GIGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,GIGE1N,RW31,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GIGE1P,RW13,GIGES,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,GIGE1P,RW13,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDED1E,RW13,IDEDA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,IDED1E,RW13,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDED1F,RW13,IDEDA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UL,UL,P,N, , , , ;
STAR:030,2,IDED1F,RW13,UL,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDED1G,RW31,IDEDA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,YT,UL,P,N, , , , ;
STAR:030,2,IDED1G,RW31,YT,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDED1H,RW31,IDEDA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:030,2,IDED1H,RW31,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDED1L,RW13,IDEDA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IDED1L,RW13,YS002,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IDED1M,RW31,IDEDA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IDED1M,RW31,YS010,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDED1N,RW31,IDEDA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,IDED1N,RW31,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IDED1P,RW13,IDEDA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:030,2,IDED1P,RW13,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILO1E,RW13,NILOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,NILO1E,RW13,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILO1F,RW13,NILOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UL,UL,P,N, , , , ;
STAR:020,2,NILO1F,RW13,UL,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILO1G,RW31,NILOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,YT,UL,P,N, , , , ;
STAR:030,2,NILO1G,RW31,YT,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILO1H,RW31,NILOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:030,2,NILO1H,RW31,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NILO1L,RW13,NILOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NILO1L,RW13,YS001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NILO1M,RW31,NILOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NILO1M,RW31,YS010,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILO1N,RW31,NILOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,NILO1N,RW31,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NILO1P,RW13,NILOL,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,NILO1P,RW13,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODEK1E,RW13,ODEKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,ODEK1E,RW13,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODEK1F,RW13,ODEKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UL,UL,P,N, , , , ;
STAR:020,2,ODEK1F,RW13,UL,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODEK1G,RW31,ODEKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,YT,UL,P,N, , , , ;
STAR:020,2,ODEK1G,RW31,YT,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODEK1H,RW31,ODEKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,ODEK1H,RW31,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODEK1L,RW13,ODEKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ODEK1L,RW13,YS001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ODEK1M,RW31,ODEKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,ODEK1M,RW31,YS010,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODEK1N,RW31,ODEKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,ODEK1N,RW31,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ODEK1P,RW13,ODEKI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,ODEK1P,RW13,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI1E,RW13,PIMID,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,PIMI1E,RW13,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI1F,RW13,PIMID,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UL,UL,P,N, , , , ;
STAR:020,2,PIMI1F,RW13,UL,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI1G,RW31,PIMID,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,YT,UL,P,N, , , , ;
STAR:020,2,PIMI1G,RW31,YT,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI1H,RW31,PIMID,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,PIMI1H,RW31,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMI1L,RW13,PIMID,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIMI1L,RW13,YS001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIMI1M,RW31,PIMID,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIMI1M,RW31,YS009,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI1N,RW31,PIMID,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,PIMI1N,RW31,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PIMI1P,RW13,PIMID,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,PIMI1P,RW13,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PINE1E,RW13,PINEB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,PINE1E,RW13,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PINE1F,RW13,PINEB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UL,UL,P,N, , , , ;
STAR:020,2,PINE1F,RW13,UL,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PINE1G,RW31,PINEB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,YT,UL,P,N, , , , ;
STAR:030,2,PINE1G,RW31,YT,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PINE1H,RW31,PINEB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:030,2,PINE1H,RW31,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PINE1L,RW13,PINEB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PINE1L,RW13,YS003,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PINE1M,RW31,PINEB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,PINE1M,RW31,YS008,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PINE1N,RW31,PINEB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,PINE1N,RW31,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PINE1P,RW13,PINEB,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,PINE1P,RW13,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIPO1E,RW13,TIPOG,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,TIPO1E,RW13,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIPO1F,RW13,TIPOG,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UL,UL,P,N, , , , ;
STAR:020,2,TIPO1F,RW13,UL,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIPO1G,RW31,TIPOG,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,YT,UL,P,N, , , , ;
STAR:030,2,TIPO1G,RW31,YT,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIPO1H,RW31,TIPOG,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:030,2,TIPO1H,RW31,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIPO1L,RW13,TIPOG,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TIPO1L,RW13,YS003,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIPO1M,RW31,TIPOG,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,TIPO1M,RW31,YS008,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIPO1N,RW31,TIPOG,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,TIPO1N,RW31,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIPO1P,RW13,TIPOG,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,TIPO1P,RW13,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNKA1E,RW13,UNKAD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,UNKA1E,RW13,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNKA1F,RW13,UNKAD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UL,UL,P,N, , , , ;
STAR:020,2,UNKA1F,RW13,UL,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNKA1G,RW31,UNKAD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,YT,UL,P,N, , , , ;
STAR:030,2,UNKA1G,RW31,YT,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNKA1H,RW31,UNKAD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:030,2,UNKA1H,RW31,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNKA1L,RW13,UNKAD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
