SID:030,4,LIMLO1,RW12,LIMLO,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,LIMLO1,RW30, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2980,    ,+,02500,     ,10000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
SID:020,4,LIMLO1,RW30,IKEBU,YB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,LIMLO1,RW30,IGMUP,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,LIMLO1,RW30,LIMLO,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MONDO1,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,10000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
SID:020,4,MONDO1,RW12,DOXIR,YB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,MONDO1,RW12,UPLUG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MONDO1,RW12,AVKUT,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MONDO1,RW12,MONDO,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,MONDO1,RW30,URDAX,YB,P,C,E   , ,010,CF, ,CFS,YB,D, ,      ,1937,1607,2980,0060, ,     ,     ,10000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
SID:020,4,MONDO1,RW30,UGISU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,MONDO1,RW30,ATSUG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,MONDO1,RW30,IGBAK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,MONDO1,RW30,MONDO,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UBSO1A,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1180,    ,+,01500,     ,10000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
SID:020,4,UBSO1A,RW12,IBADI,YB,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,UBSO1A,RW12,IGNUV,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,UBSO1A,RW12,UBSON,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,UBSO1A,RW30,OBKUP,YB,P,C,E   , ,010,CF, ,CFS,YB,D, ,      ,1953,1597,2980,0100, ,     ,     ,10000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
SID:020,4,UBSO1A,RW30,OBDIB,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,UBSO1A,RW30,UBSON,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,10000,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UBSO1B,RW12, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1180,    ,+,02500,     ,10000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
SID:020,5,UBSO1B,RW12,DOXIR,YB,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,UBSO1B,RW12,UBSON,YB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WILLY4,RW12,DER12,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,WLM,YB,D,B, , , , ;
SID:020,1,WILLY4,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1180,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WILLY4,RW12, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WILLY4,RW30,DER30,YB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,WLM,YB,D,B, , , , ;
SID:020,1,WILLY4,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,00600,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WILLY4,RW30, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ASUVA1, ,ASUVA,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:010,6,ASUVA1,RW12,ASUVA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,ASUVA1,RW12,AVGOP,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ASUVA1,RW12,LIBMU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,ASUVA1,RW12,OMLIR,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ASUVA1,RW30,ASUVA,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,ASUVA1,RW30,UPVIB,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EKIPU2, ,EKIPU,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:010,6,EKIPU2,RW12,EKIPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,EKIPU2,RW12,IGLUM,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,EKIPU2,RW12,MATLA,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,EKIPU2,RW12,OSATO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,EKIPU2,RW30,EKIPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,EKIPU2,RW30,IVTAG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,EKIPU2,RW30,DOXAP,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IVTA1R,EKIPU,EKIPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,4,IVTA1R,EKIPU,IVTAG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IVTA1R,OVLUX,OVLUX,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,4,IVTA1R,OVLUX,IVTAG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IVTA1R,PUDUT,PUDUT,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,4,IVTA1R,PUDUT,IVTAG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IVTA1R,RW30,IVTAG,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,5,IVTA1R,RW30,UBGIM,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IVTA1V,EKIPU,EKIPU,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,4,IVTA1V,EKIPU,IVTAG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IVTA1V,OVLUX,OVLUX,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,4,IVTA1V,OVLUX,IVTAG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,IVTA1V,PUDUT,PUDUT,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,4,IVTA1V,PUDUT,IVTAG,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IVTA1V,RW30,IVTAG,YB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,5,IVTA1V,RW30,UBGIM,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IVTA1V,RW30,UBMAX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IVTA1V,RW30,ELKOV,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAXU2A, ,LAXUM,YB,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:010,6,LAXU2A,RW12,LAXUM,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,LAXU2A,RW12,EGAPU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAXU2A,RW12,OMLIR,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LAXU2A,RW30,LAXUM,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,250,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,LAXU2A,RW30,IPGUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAXU2A,RW30,ENVIR,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAXU2A,RW30,UBNIL,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LAXU2A,RW30,AVGOP,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LAXU2A,RW30,AKLOL,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAXU2B, ,LAXUM,YB,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:010,6,LAXU2B,RW12,LAXUM,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,250,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,LAXU2B,RW12,ESDOD,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,10000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAXU2B,RW12,ATLOR,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAXU2B,RW12,OBKUR,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LAXU2B,RW12,IPMED,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LAXU2B,RW30,LAXUM,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,LAXU2B,RW30,IDPEP,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAXU2B,RW30,ISVUP,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAXU2B,RW30,UGVOK,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LAXU2B,RW30,IDSOM,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,LAXU2B,RW30,IVTAG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,LAXU2B,RW30,DOXAP,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAXU2R, ,LAXUM,YB,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:010,6,LAXU2R,RW12,LAXUM,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,LAXU2R,RW12,EGAPU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAXU2R,RW12,OMLIR,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAXU2R,RW12,ISDUS,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LAXU2R,RW30,LAXUM,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,LAXU2R,RW30,IPGUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAXU2R,RW30,IVSES,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAXU2R,RW30,IDSAX,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAXU2V, ,LAXUM,YB,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:010,6,LAXU2V,RW12,LAXUM,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,LAXU2V,RW12,EGAPU,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL120,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAXU2V,RW12,OMLIR,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAXU2V,RW12,ISDUS,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LAXU2V,RW12,UPTEB,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LAXU2V,RW30,LAXUM,YB,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,LAXU2V,RW30,IPGUX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,LAXU2V,RW30,IVSES,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LAXU2V,RW30,IDSAX,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,LAXU2V,RW30,AKRUS,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,6,LAXU2V,RW30,UDEPO,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,LAXU2V,RW30,OVPEV,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OVLUX2, ,OVLUX,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:010,6,OVLUX2,RW12,OVLUX,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,OVLUX2,RW12,IGLUM,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OVLUX2,RW12,MATLA,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,OVLUX2,RW12,OSATO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,OVLUX2,RW30,OVLUX,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,OVLUX2,RW30,IVTAG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,OVLUX2,RW30,DOXAP,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PUDUT1, ,PUDUT,YB,E,A,EE  , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:010,6,PUDUT1,RW12,PUDUT,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,PUDUT1,RW12,IGLUM,YB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PUDUT1,RW12,MATLA,YB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,PUDUT1,RW12,OSATO,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PUDUT1,RW30,PUDUT,YB,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,11000, ,   ,    ,   ,YWLM,YB,P,A, , , , ;
STAR:020,6,PUDUT1,RW30,IVTAG,YB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,05000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PUDUT1,RW30,DOXAP,YB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I12-X,ALALI,ALALI,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-X,ALALI,D360I,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL125,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-X,ALALI,YOGGI,YB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12-X,ALALI,D298O,YB,P,C,E   ,L,   ,AF, ,WLM,YB,D, ,      ,2984,0150,3600,    ,B,09000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I12-X,ALALI,CF12,YB,P,C,EE  , ,   ,CF, ,IWM,YB,P,I,      ,2983,0120,1180,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-X,SHUTL,SHUTL,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-X,SHUTL,YOGGI,YB,P,C,E  H,L,   ,AF, ,WLM,YB,D, ,      ,0005,0150,0450,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-X,SHUTL,D298O,YB,P,C,E   ,L,   ,AF, ,WLM,YB,D, ,      ,2984,0150,3600,    ,B,09000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I12-X,SHUTL,CF12,YB,P,C,EE  , ,   ,CF, ,IWM,YB,P,I,      ,2983,0120,1180,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-X,YOGGI,YOGGI,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000, ,   ,    ,   , , , , , ,0,D,S;
