APPCH:010,A,R26,BAKOS,BAKOS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BAKOS,LIYER,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,BAKOS,HOMTU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,PENSI,PENSI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,PENSI,LIYER,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,PENSI,HOMTU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,VARRE,VARRE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,VARRE,GNIUS,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,VARRE,HOMTU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,HOMTU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,HAROT,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0060,+,01700,     ,     , ,   ,    ,   ,RW26,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,FIDUL,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2600,0026,+,00860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0022, ,00169,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,00363,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,HEGOB,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,HEGOB,K7,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,PENSI,PENSI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,PENSI,OBUFY,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,PENSI,OBUFY,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3490,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,OBUFY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,PIGIE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3490,0067,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3490,0048, ,00158,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,00303,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,WABEN,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,WABEN,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V08,PENSI,PENSI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V08,PENSI,NUN,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V08,PENSI,NUN,K7,D, ,V  A,L,   ,PI, ,NUN,K7,D, ,      ,0000,0000,3140,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,V08,PENSI,NUN,K7,D, ,VE  , ,   ,CF, ,NUN,K7,D, ,      ,0000,0000,0890,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V08, ,NUN,K7,D, ,V  F, ,   ,IF, ,NUN,K7,D, ,      ,0000,0000,    ,    ,+,02500,     ,18000, ,   ,    ,   ,NUN,K7,D, , ,0, ,S;
APPCH:030,V,V08, ,RW08,K7,P,G,G  M, ,   ,CF, ,NUN,K7,D, ,      ,0894,0073,0890,0073, ,00152,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:040,V,V08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0890,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V08, ,NUN,K7,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,V,V08, ,NUN,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0890,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW08 ,     ,      ,00097, ,    , ,   ;N30281680,W087114538,0000;
RWY:RW17 ,     ,      ,00121, ,IPNS,1,   ;N30285847,W087112636,0000;
RWY:RW26 ,     ,      ,00113, ,IPHC,0,   ;N30283113,W087102712,0000;
RWY:RW35 ,     ,      ,00103, ,    , ,   ;N30275093,W087110835,0000;
