APPCH:010,R,R10LZ, ,BAFWI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02080,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10LZ, ,BAFWF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0970,0030,+,01100,     ,     , ,   ,-310,   ,YBAF,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10LZ, ,RW10L,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0970,0031, ,00093,     ,     , ,   ,-310,   , , , , , ,B,J,S;
APPCH:040,R,R10LZ, ,BAFWT,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10LZ, ,BAFWH,YB,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,01500,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10LZ, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,1350,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,BAFEA,BAFEA,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28R,BAFEA,BAFEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02850,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,BAFEB,BAFEB,YB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28R,BAFEB,BAFEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02850,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28R,BAFEC,BAFEC,YB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28R,BAFEC,BAFEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02850,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28R, ,BAFEI,YB,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02850,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28R, ,BAFEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2770,0040,+,01570,     ,     , ,   ,    ,   ,YBAF,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28R, ,BAFEM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2770,0040, ,00301,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28R, ,BAFEH,YB,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28R, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3440,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04L,-0250,      ,00047, ,    , ,   ;S27341553,E153000670,0000;
RWY:RW04R,-0300,      ,00044, ,    , ,   ;S27341808,E153001572,0000;
RWY:RW10L,     ,      ,00043, ,    , ,   ;S27341418,E152595327,0492;
RWY:RW10R,     ,      ,00045, ,    , ,   ;S27341991,E152595302,0000;
RWY:RW22L,     ,      ,00037, ,    , ,   ;S27335586,E153004714,0000;
RWY:RW22R,     ,      ,00039, ,    , ,   ;S27335625,E153003399,0951;
RWY:RW28L,-0500,      ,00062, ,    , ,   ;S27343081,E153003123,0000;
RWY:RW28R,-0500,      ,00063, ,    , ,   ;S27342754,E153004015,0745;
