SID:010,4,BARII3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1320,    , ,     ,     ,18000, ,   ,    ,   ,KOZW,K5,P,A, , , , ;
SID:020,4,BARII3,RW13,HUUTZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BARII3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3120,    , ,     ,     ,18000, ,   ,    ,   ,KOZW,K5,P,A, , , , ;
SID:020,4,BARII3,RW31,HUUTZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BARII3, ,HUUTZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KOZW,K5,P,A, , , , ;
SID:020,5,BARII3, ,BARII,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BARII3,SINKR,BARII,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KOZW,K5,P,A, , , , ;
SID:020,6,BARII3,SINKR,SINKR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW13, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1320,    , ,     ,     ,18000, ,   ,    ,   ,KOZW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW13,BROZZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,CCOBB3,RW31, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3120,    , ,     ,     ,18000, ,   ,    ,   ,KOZW,K5,P,A, , , , ;
SID:020,4,CCOBB3,RW31,BROZZ,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,CCOBB3, ,BROZZ,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KOZW,K5,P,A, , , , ;
SID:020,5,CCOBB3, ,CCOBB,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,CCOBB3,ZEGBI,CCOBB,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KOZW,K5,P,A, , , , ;
