APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1770,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,DUMBE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,DUMBE,K3,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,0020,0070,-,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HONNE,HONNE,K3,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,3570,0070,+,02700,     ,18000,-,265,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,HONNE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,AGECU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3570,0061,+,02400,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3570,0052, ,00960,     ,     , ,   ,-263,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3570,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,FRISK,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,FRISK,K3,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,1750,0070,-,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T18,BODDI,BODDI,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1820,T010,+,03000,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18, ,BODDI,K3,P,C,E  I, ,   ,IF, ,RDR,K3,D, ,      ,0020,0150,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18, ,GEMBE,K3,P,C,E  F, ,   ,CF, ,RDR,K3,D, ,      ,0020,0070,1820,0080,+,02500,     ,     , ,   ,    ,   ,RDR,K3,D, , ,0,D,S;
APPCH:030,T,T18, ,PAROC,K3,P,C,E  M, ,   ,CF, ,RDR,K3,D, ,      ,0020,0018,1820,0052, ,01086,     ,     , ,   ,-256,   , , , , , ,0,D,S;
APPCH:040,T,T18, ,DUMBE,K3,P,C,E M , ,   ,CF, ,RDR,K3,D, ,      ,1820,0150,1820,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18, ,DUMBE,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0020,0070,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,BIGBA,BIGBA,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3510,T010,+,03000,     ,18000,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36, ,BIGBA,K3,P,C,E  I, ,   ,IF, ,RDR,K3,D, ,      ,1710,0150,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36, ,BUUBU,K3,P,C,E  F, ,   ,CF, ,RDR,K3,D, ,      ,1710,0070,3510,0080,+,02700,     ,     , ,   ,    ,   ,RDR,K3,D, , ,0,D,S;
APPCH:025,T,T36, ,BAPVE,K3,P,C,E S , ,   ,CF, ,RDR,K3,D, ,      ,1710,0050,3510,0020,+,02100,     ,     , ,   ,-264,   , , , , , ,0,D,S;
APPCH:030,T,T36, ,MUDBE,K3,P,C,E  M, ,   ,CF, ,RDR,K3,D, ,      ,1710,0014,3510,0036, ,01135,     ,     , ,   ,-264,   , , , , , ,0,D,S;
APPCH:040,T,T36, ,FRISK,K3,P,C,E M , ,   ,CF, ,RDR,K3,D, ,      ,3560,0150,3560,0164,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36, ,FRISK,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1760,0070,-,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW18 ,     ,      ,00896, ,IAVA,1,   ;N47584155,W097240293,0000;
RWY:RW36 ,     ,      ,00911, ,IRDR,1,   ;N47563966,W097240293,0000;
