SID:010,5,TRN1P,RW27, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2720,    ,+,00700,     ,09000, ,   ,    ,   ,VVCM,VV,P,A, , , , ;
SID:020,5,TRN1P,RW27,NICKY,VV,E,A,E C ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TRN1P,RW27,TRN,VV,D, ,VEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TRN1C,ALL,TRN,VV,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,QL,VV,D,B, , , , ;
STAR:020,2,TRN1C,ALL,NICKY,VV,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TRN1C,ALL,QL,VV,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRN1Q,RW09,TRN,VV,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VVCM,VV,P,A, , , , ;
STAR:020,5,TRN1Q,RW09,NICKY,VV,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRN1Q,RW09,CM913,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TRN1R,RW27,TRN,VV,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VVCM,VV,P,A, , , , ;
STAR:020,5,TRN1R,RW27,NICKY,VV,E,A,E CH, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TRN1R,RW27,CM713,VV,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N09,QL,QL,VV,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09,QL,QL,VV,D,B,EY  , ,   ,FC, ,RGI,VV,D, ,      ,1782,0470,2390,0053, ,01480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N09,QL,FF09,VV,P,C,EE  ,R,   ,CF,Y,RGI,VV,D, ,      ,1841,0468,0940,0010, ,01480,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N09, ,FF09,VV,P,C,E  F, ,   ,IF, ,QL,VV,D,B,      ,    ,    ,    ,    , ,01480,     ,     , ,   ,    ,   ,QL,VV,D,B, ,0, ,S;
APPCH:030,N,N09, ,RW09,VV,P,G,G  M, ,   ,CF, ,QL,VV,D,B,      ,    ,    ,0940,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N09, ,QL,VV,D,B,EYM , ,   ,CF, ,RGI,VV,D, ,      ,1782,0470,0940,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N09, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0940,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N09, ,QL,VV,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N09, ,QL,VV,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N27,QL,QL,VV,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N27,QL,QL,VV,D,B,EY  , ,   ,FC, ,RGI,VV,D, ,      ,1782,0470,1250,0053, ,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N27,QL,FF27,VV,P,C,EE  ,L,   ,CF,Y,RGI,VV,D, ,      ,1728,0474,2700,0010, ,01320,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N27, ,FF27,VV,P,C,E  F, ,   ,IF, ,QL,VV,D,B,      ,    ,    ,    ,    , ,01320,     ,     , ,   ,    ,   ,QL,VV,D,B, ,0, ,S;
APPCH:030,N,N27, ,RW27,VV,P,G,G  M, ,   ,CF, ,QL,VV,D,B,      ,    ,    ,2700,0040, ,00053,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N27, ,QL,VV,D,B,EYM , ,   ,CF, ,RGI,VV,D, ,      ,1782,0470,2700,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N27, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2700,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N27, ,QL,VV,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N27, ,QL,VV,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1250,T010,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R09-Z,CM800,CM800,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,CM800,CM914,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R09-Z,CM800,CM912,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Z,CM913,CM913,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Z,CM913,CM912,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Z, ,CM912,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Z, ,CM911,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0920,0050, ,01480,     ,     , ,   ,    ,   ,VVCM,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Z, ,RW09,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0920,0045, ,00057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0920,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Z, ,CM800,VV,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Z, ,CM800,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2810,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,CM713,CM713,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,CM713,CM712,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Z,CM800,CM800,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Z,CM800,CM714,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27-Z,CM800,CM712,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Z, ,CM712,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Z, ,CM711,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2720,0050, ,01480,     ,     , ,   ,    ,   ,VVCM,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Z, ,RW27,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2720,0045, ,00053,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2720,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Z, ,CM800,VV,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Z, ,CM800,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0020,      ,00007, ,    , ,   ;N09103954,E105101578,0000;
RWY:RW27 ,+0020,      ,00003, ,    , ,   ;N09103822,E105110489,0000;
