STAR:010,2,ARDA1A,RW02,ARDAR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,ARDA1A,RW02,D102N,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARDA1A,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARDA1A,RW02,ARIDO,GQ,P,C,EECH,R,   ,AF, ,PE,GQ,D, ,      ,2014,0120,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARDA1P,RW20,ARDAR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,ARDA1P,RW20,D102N,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARDA1P,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2820,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARDA1P,RW20,POBLA,GQ,P,C,EECH,L,   ,AF, ,PE,GQ,D, ,      ,0214,0120,1020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARDA1V,ALL,ARDAR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,ARDA1V,ALL,PE,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARDA3A,RW02,ARDAR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,ARDA3A,RW02,PP016,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARDA3A,RW02,PP019,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARDA3A,RW02,PP002,GQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARDA3P,RW20,ARDAR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,ARDA3P,RW20,PP016,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARDA3P,RW20,PP008,GQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EREN2A,RW02,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,EREN2A,RW02,D166N,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EREN2A,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,EREN2A,RW02,ARIDO,GQ,P,C,EECH,R,   ,AF, ,PE,GQ,D, ,      ,2014,0120,1660,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EREN2V,ALL,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,EREN2V,ALL,PE,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EREN3A,RW02,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,EREN3A,RW02,PP017,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EREN3A,RW02,ARIDO,GQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EREN3P,RW20,ERENA,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,EREN3P,RW20,PP017,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EREN3P,RW20,PP020,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EREN3P,RW20,PP008,GQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GDV1P,RW20,GDV,GC,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,GDV1P,RW20,D017W,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GDV1P,RW20,D020Q,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GDV1P,RW20,POBLA,GQ,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GDV1V,ALL,GDV,GC,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:040,2,GDV1V,ALL,PE,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GDV3A,RW02,GDV,GC,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,GDV3A,RW02,PP013,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GDV3A,RW02,PP019,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GDV3A,RW02,PP002,GQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GDV3P,RW20,GDV,GC,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,GDV3P,RW20,PP013,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GDV3P,RW20,POBLA,GQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOLO1P,RW20,LOLOS,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,LOLO1P,RW20,D026W,GQ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOLO1P,RW20,D020Q,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LOLO1P,RW20,POBLA,GQ,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOLO1V,ALL,LOLOS,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,LOLO1V,ALL,PE,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOLO3A,RW02,LOLOS,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,LOLO3A,RW02,PP014,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOLO3A,RW02,PP019,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOLO3A,RW02,PP002,GQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LOLO3P,RW20,LOLOS,GC,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,LOLO3P,RW20,PP014,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LOLO3P,RW20,POBLA,GQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUSU1A,RW02,TUSUR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
