SID:010,5,ERSI1D,RW27,DE286,ED,P,C,EY  , ,   ,CF, ,ERF,ED,D, ,      ,2762,0137,2690,0020, ,     ,     ,05000,-,230,    ,   ,EDDE,ED,P,A, , , , ;
SID:020,5,ERSI1D,RW27,DE273,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ERSI1D,RW27,BETKO,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ERSI1D,RW27,ERSIL,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAST1C,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01500,     ,05000, ,   ,    ,   ,EDDE,ED,P,A, , , , ;
SID:020,5,LAST1C,RW09,DE105,ED,P,C,EY  , ,   ,CF, ,ERF,ED,D, ,      ,2776,0038,0970,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAST1C,RW09,DE106,ED,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,LAST1C,RW09,LASTO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAST1D,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2740,    ,+,01500,     ,05000, ,   ,    ,   ,EDDE,ED,P,A, , , , ;
SID:020,5,LAST1D,RW27,DE281,ED,P,C,EY  , ,   ,CF, ,ERF,ED,D, ,      ,2767,0170,2740,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAST1D,RW27,DE284,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,LAST1D,RW27,DE285,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAST1D,RW27,LASTO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEVK1C,RW09, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0970,    ,+,01500,     ,05000, ,   ,    ,   ,EDDE,ED,P,A, , , , ;
SID:020,5,NEVK1C,RW09,ERF,ED,P,C,E   , ,   ,CF, ,ERF,ED,D, ,      ,0880,0000,0970,0090, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,NEVK1C,RW09,NEVKO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NEVK1D,RW27, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2740,    ,+,01500,     ,05000, ,   ,    ,   ,EDDE,ED,P,A, , , , ;
SID:020,5,NEVK1D,RW27,DE281,ED,P,C,EY  , ,   ,CF, ,ERF,ED,D, ,      ,2767,0170,2740,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NEVK1D,RW27,DE284,ED,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,NEVK1D,RW27,DE285,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NEVK1D,RW27,ERF,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NEVK1D,RW27,NEVKO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PILA1D,RW27,DE286,ED,P,C,EY  , ,   ,CF, ,ERF,ED,D, ,      ,2762,0137,2690,0020, ,     ,     ,05000, ,   ,    ,   ,EDDE,ED,P,A, , , , ;
SID:020,5,PILA1D,RW27,ABGOT,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PILA1D,RW27,ORTUV,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PILA1D,RW27,PILAM,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NARU1R,RW09,NARUS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, , , , ;
STAR:020,5,NARU1R,RW09,DE425,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NARU1R,RW09,DE423,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NARU1R,RW09,DE422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NARU1R,RW09,DE421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NARU1R,RW09,DE420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NARU1R,RW09,DE430,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NARU1V,RW27,NARUS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, , , , ;
STAR:020,5,NARU1V,RW27,DE457,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NARU1V,RW27,DE437,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RELK1R,RW09,RELKO,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, , , , ;
STAR:020,5,RELK1R,RW09,DE428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RELK1R,RW09,DE426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RELK1R,RW09,DE425,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RELK1R,RW09,DE423,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RELK1R,RW09,DE422,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RELK1R,RW09,DE421,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RELK1R,RW09,DE420,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RELK1R,RW09,DE430,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RELK1V,RW27,RELKO,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, , , , ;
STAR:020,5,RELK1V,RW27,DE428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RELK1V,RW27,DE437,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROBE1R,RW09,ROBEL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, , , , ;
STAR:020,5,ROBE1R,RW09,DE450,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROBE1R,RW09,DE430,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROBE1V,RW27,ROBEL,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, , , , ;
STAR:020,5,ROBE1V,RW27,DE424,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROBE1V,RW27,DE423,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROBE1V,RW27,DE425,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROBE1V,RW27,DE426,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROBE1V,RW27,DE428,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROBE1V,RW27,DE437,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,ERF,ERF,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,ERF,ERF,ED,D, ,V   , ,   ,FD, ,ERF,ED,D, ,      ,0000,0000,2860,0226,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,ERF,DE008,ED,P,C,EE  ,L,   ,CF,Y,ERF,ED,D, ,      ,2765,0206,0960,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,DE008,ED,P,C,E  F, ,   ,IF, ,ERF,ED,D, ,      ,2765,0206,    ,    ,+,04000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, ,0, ,S;
APPCH:022,D,D09, ,70DME,ED,P,C,E S , ,   ,CF, ,ERF,ED,D, ,      ,2760,0177,0960,0029,+,03080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:028,D,D09, ,30DME,ED,P,C,E S , ,   ,CF, ,ERF,ED,D, ,      ,2760,0137,0960,0040,+,01820,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D09, ,MD09,ED,P,C,E  M, ,   ,CF, ,ERF,ED,D, ,      ,2760,0114,0960,0023, ,01073,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,ERF,ED,D, ,V M , ,   ,CF, ,ERF,ED,D, ,      ,0000,0000,0960,0114, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,DE437,ED,P,C,EY  , ,   ,CF, ,ERF,ED,D, ,      ,0910,0049,0900,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,ERF,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,ERF,ERF,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,ERF,ERF,ED,D, ,V   , ,   ,FD, ,ERF,ED,D, ,      ,0000,0000,0530,0046,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,ERF,DE009,ED,P,C,EE B,R,   ,CF,Y,ERF,ED,D, ,      ,0960,0011,2760,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,DE009,ED,P,C,E  I, ,   ,IF, ,ERF,ED,D, ,      ,0960,0011,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,DE037,ED,P,C,E  F, ,   ,CF, ,ERF,ED,D, ,      ,2760,0009,2760,0020,+,04000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, ,0, ,S;
APPCH:023,D,D27, ,71DME,ED,P,C,E S , ,   ,CF, ,ERF,ED,D, ,      ,2760,0037,2760,0028,+,03120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D27, ,33DME,ED,P,C,E S , ,   ,CF, ,ERF,ED,D, ,      ,2760,0075,2760,0038,+,01920,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,MD27,ED,P,C,E  M, ,   ,CF, ,ERF,ED,D, ,      ,2760,0101,2760,0026, ,01064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,DE491,ED,P,C,EYM , ,   ,CF, ,ERF,ED,D, ,      ,2770,0142,2760,0041, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0590,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,ERF,ED,D, ,VE H, ,   ,CF, ,ERF,ED,D, ,      ,0000,0000,1250,0140, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09,DE430,DE430,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,DE430,DE011,ED,P,C,EE B, ,   ,CF, ,IERE,ED,P,I,      ,2740,0128,0940,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09,ERF,ERF,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09,ERF,ERF,ED,D, ,V   , ,   ,FD, ,ERF,ED,D, ,      ,0000,0000,2850,0226,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09,ERF,DE011,ED,P,C,EE B,L,   ,CF,Y,IERE,ED,P,I,      ,2740,0128,0940,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09, ,DE011,ED,P,C,E  I, ,   ,IF, ,IERE,ED,P,I,      ,2740,0128,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09, ,BULEM,ED,P,C,E  F, ,   ,CF, ,IERE,ED,P,I,      ,2742,0107,0940,0021,H,04000,04000,     , ,   ,-300,   ,EDDE,ED,P,A, ,0,D,S;
APPCH:030,I,I09, ,RW09,ED,P,G,G  M, ,   ,CF, ,IERE,ED,P,I,      ,2742,0015,0940,0092, ,01079,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09, ,ERF,ED,D, ,V   , ,   ,CF, ,ERF,ED,D, ,      ,0000,0000,0960,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09, ,DE437,ED,P,C,EY  , ,   ,CF, ,ERF,ED,D, ,      ,0910,0049,0900,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09, ,ERF,ED,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,DE437,DE437,ED,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,DE437,DE012,ED,P,C,EE B, ,   ,CF, ,IERW,ED,P,I,      ,0940,0126,2740,0038,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,ERF,ERF,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,ERF,ERF,ED,D, ,V   , ,   ,FD, ,ERF,ED,D, ,      ,0000,0000,0460,0046,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,ERF,DE012,ED,P,C,EE B,R,   ,CF,Y,IERW,ED,P,I,      ,0940,0126,2740,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,DE012,ED,P,C,E  I, ,   ,IF, ,IERW,ED,P,I,      ,0940,0126,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,ENORO,ED,P,C,E  F, ,   ,CF, ,IERW,ED,P,I,      ,0942,0107,2740,0020,H,04000,04000,     , ,   ,-300,   ,EDDE,ED,P,A, ,0,D,S;
APPCH:030,I,I27, ,RW27,ED,P,G,G  M, ,   ,CF, ,IERW,ED,P,I,      ,0942,0015,2740,0092, ,01068,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,01440,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,DE491,ED,P,C,EY  , ,   ,CF, ,ERF,ED,D, ,      ,2770,0142,2760,0047, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0590,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I27, ,ERF,ED,D, ,VE H, ,   ,CF, ,ERF,ED,D, ,      ,0000,0000,1250,0140, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,ERF,ERF,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ERF,DE422,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:025,A,R09,ERF,DE421,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,ERF,DE420,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,ERF,DE430,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,DE430,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,BULEM,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0040,+,04000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0940,0092, ,01073,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,0940,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,ERF,ED,D, ,V   , ,010,CF, ,ERF,ED,D, ,      ,0000,0000,0960,0104, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,DE437,ED,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,ERF,ED,D, ,VE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ERF,ERF,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ERF,DE427,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,ERF,DE428,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,ERF,DE437,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,DE437,ED,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,ENORO,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0057,+,04000,     ,     , ,   ,    ,   ,EDDE,ED,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2740,0092, ,01064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2740,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,DE491,ED,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,DE285,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,ERF,ED,D, ,VE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,01023, ,IERE,1,   ;N50585260,E010562304,0000;
RWY:RW27 ,     ,      ,01014, ,IERW,3,   ;N50584289,E010582457,0689;
