APPCH:010,A,I23,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23,ISO,JONVA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23,ISO,JONVA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2270,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23, ,JONVA,K7,P,C,E  I, ,   ,IF, ,IUGZ,K7,P,I,      ,0467,0128,    ,    ,J,02000,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23, ,HODOR,K7,P,C,E  F, ,   ,CF, ,IUGZ,K7,P,I,      ,0467,0058,2270,0070,H,01700,01700,     , ,   ,-300,   ,ISO,K7,D, , ,0,N,S;
APPCH:030,I,I23, ,RW23,K7,P,G,G  M, ,   ,CF, ,IUGZ,K7,P,I,      ,0467,0011,2270,0048, ,00184,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,WADUG,K7,E,A,E   ,L,   ,CF, ,ISO,K7,D, ,      ,3020,0233,3020,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23, ,WADUG,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,BRADE,BRADE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,BRADE,WADAP,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,BRADE,WADAP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0620,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ISO,WADAP,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,ISO,WADAP,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0620,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,WADAP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,FENUD,K7,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0620,0065,+,01700,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,0470,0047, ,00192,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00408,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,JONVA,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,JONVA,K7,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,BRADE,BRADE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,BRADE,WOKUL,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,BRADE,JONVA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ISO,LUDEY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,ISO,JONVA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,JONVA,JONVA,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2270,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,JONVA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,HODOR,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0070,+,01700,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R23, ,YONUV,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2270,0019,+,01100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2270,0029, ,00184,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,BRADE,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,BRADE,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3020,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNVA,ISO,ISO,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,R,C;
