SID:050,5,IRAV2G,RW26,IRAVU,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IRAV3C,RW08,DER08,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAWG,SA,P,A, , , , ;
SID:020,5,IRAV3C,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IRAV3C,RW08,WG761,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IRAV3C,RW08,IRAVU,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KADE2G,RW26,DER26,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAWG,SA,P,A, , , , ;
SID:020,5,KADE2G,RW26, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2550,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KADE2G,RW26,MUPAD,SA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KADE2G,RW26,KADEB,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KADE3C,RW08,DER08,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAWG,SA,P,A, , , , ;
SID:020,5,KADE3C,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,KADE3C,RW08,WG761,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KADE3C,RW08,WG763,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,KADE3C,RW08,KADEB,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUBE2G,RW26,DER26,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAWG,SA,P,A, , , , ;
SID:020,5,MUBE2G,RW26, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2550,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUBE2G,RW26,WG823,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MUBE2G,RW26,MUBES,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MUBE3C,RW08,DER08,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAWG,SA,P,A, , , , ;
SID:020,5,MUBE3C,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MUBE3C,RW08,WG823,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MUBE3C,RW08,MUBES,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ORAB1G,RW26,DER26,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAWG,SA,P,A, , , , ;
SID:020,5,ORAB1G,RW26, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2550,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORAB1G,RW26,MUPAD,SA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ORAB1G,RW26,ORABO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,ORAB2C,RW08,DER08,SA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SAWG,SA,P,A, , , , ;
SID:020,5,ORAB2C,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ORAB2C,RW08,WG761,SA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ORAB2C,RW08,WG763,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ORAB2C,RW08,ORABO,SA,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEVI2M,RW08,DEVIS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:030,5,DEVI2M,RW08,ANSIB,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , , , , ;
STAR:010,5,DEVI3R,RW26,DEVIS,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:020,5,DEVI3R,RW26,WG157,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEVI3R,RW26,ROLOX,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEVI3R,RW26,SIPUR,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,IRAV2M,RW08,IRAVU,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:015,5,IRAV2M,RW08,WG895,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,IRAV2M,RW08,NUXAX,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,IRAV2M,RW08,WG501,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IRAV2M,RW08,SUMTO,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,IRAV3R,RW26,IRAVU,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:020,5,IRAV3R,RW26,ROLOX,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IRAV3R,RW26,SIPUR,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KADE2M,RW08,KADEB,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:020,5,KADE2M,RW08,NUXAX,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,KADE2M,RW08,WG501,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KADE2M,RW08,SUMTO,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KADE3R,RW26,KADEB,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:020,5,KADE3R,RW26,WG136,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KADE3R,RW26,ROLOX,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KADE3R,RW26,SIPUR,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MUBE2M,RW08,MUBES,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:020,5,MUBE2M,RW08,ILTIP,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUBE2M,RW08,ESPEV,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MUBE3R,RW26,MUBES,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:020,5,MUBE3R,RW26,ILTIP,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MUBE3R,RW26,LIXIM,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORAB1M,RW08,ORABO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:020,5,ORAB1M,RW08,WG501,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORAB1M,RW08,SUMTO,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ORAB1R,RW26,ORABO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAWG,SA,P,A, , , , ;
STAR:020,5,ORAB1R,RW26,WG136,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ORAB1R,RW26,ROLOX,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ORAB1R,RW26,SIPUR,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D08,D002N,D002N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D002N,D258N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,2580,0140,0020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D002N,CD08,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2580,0090,0780,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D012N,D012N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D012N,D258N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,2580,0140,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D012N,CD08,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2580,0090,0780,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D146N,D146N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D146N,D258N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,2580,0140,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D146N,CD08,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2580,0090,0780,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D201N,D201N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D201N,D258N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,2580,0140,2010,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D201N,CD08,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2580,0090,0780,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D258N,D258N,SA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D258N,CD08,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2580,0090,0780,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D296N,D296N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D296N,D258N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,2580,0140,2960,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D296N,CD08,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2580,0090,0780,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,D341N,D341N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,D341N,D258N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,2580,0140,3410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,D341N,CD08,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2580,0090,0780,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08,GAL,GAL,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08,GAL,GAL,SA,D, ,V   , ,   ,FD, ,GAL,SA,D, ,      ,0000,0000,2770,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08,GAL,D258N,SA,P,C,E   ,L,   ,CF,Y,GAL,SA,D, ,      ,2580,0140,0780,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D08,GAL,CD08,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,2580,0090,0780,0050,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08, ,CD08,SA,P,C,E  I, ,   ,IF, ,GAL,SA,D, ,      ,2580,0090,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08, ,FD08,SA,P,C,E  F, ,   ,CF, ,GAL,SA,D, ,      ,2580,0064,0780,0026,+,02200,     ,     , ,   ,    ,   ,GAL,SA,D, , ,0, ,S;
APPCH:030,D,D08, ,MD08,SA,P,C,E  M, ,   ,CF, ,GAL,SA,D, ,      ,2580,0010,0780,0054, ,00473,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,0780,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D002N,D002N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D002N,D072N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0720,0140,0020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D002N,CD26,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D012N,D012N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D012N,D072N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0720,0140,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D012N,CD26,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D072N,D072N,SA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D072N,CD26,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D146N,D146N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D146N,D072N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,0720,0140,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D146N,CD26,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,D341N,D341N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,D341N,D072N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0720,0140,3410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,D341N,CD26,SA,P,C,EE B, ,   ,CF, ,GAL,SA,D, ,      ,0720,0100,2520,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,GAL,GAL,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,GAL,GAL,SA,D, ,V   , ,   ,FD, ,GAL,SA,D, ,      ,0000,0000,0460,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,GAL,CD26,SA,P,C,EE B,R,   ,CF,Y,GAL,SA,D, ,      ,0720,0100,2520,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D26, ,CD26,SA,P,C,E  I, ,   ,IF, ,GAL,SA,D, ,      ,0720,0100,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,SA,P,C,E  F, ,   ,CF, ,GAL,SA,D, ,      ,0720,0082,2520,0018,+,02200,     ,     , ,   ,    ,   ,GAL,SA,D, , ,0, ,S;
APPCH:030,D,D26, ,MD26,SA,P,C,E  M, ,   ,CF, ,GAL,SA,D, ,      ,0720,0021,2520,0061, ,00248,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I26-Y,D002N,D002N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D002N,D075N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0750,0140,0020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D002N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D012N,D012N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D012N,D075N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0750,0140,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D012N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D075N,D075N,SA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D075N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D146N,D146N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D146N,D075N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,0750,0140,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D146N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,D341N,D341N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,D341N,D075N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0750,0140,3410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,D341N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,GAL,GAL,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,GAL,GAL,SA,D, ,V   , ,   ,FD, ,GAL,SA,D, ,      ,0000,0000,0590,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,GAL,CI26,SA,P,C,EE B,R,   ,CF,Y,GL,SA,P,I,      ,0746,0105,2550,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CI26,SA,P,C,E  I, ,   ,IF, ,GL,SA,P,I,      ,0746,0105,    ,    ,J,02200,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,FI26,SA,P,C,E  F, ,   ,CF, ,GL,SA,P,I,      ,0746,0087,2550,0018,H,02200,02200,     , ,   ,-300,   ,GAL,SA,D, , ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,SA,P,G,G  M, ,   ,CF, ,GL,SA,P,I,      ,0746,0021,2550,0066, ,00106,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
