APPCH:020,A,R36,WAWLS,ILIAC,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ILIAC,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,LANVE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3580,0061,+,02500,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,GOOPY,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3580,0034,+,01420,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3580,0018, ,00837,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3580,    ,+,01068,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ILOPY,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ILOPY,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1780,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00826, ,    , ,   ;N33391835,W097115689,0000;
RWY:RW18 ,     ,      ,00845, ,    , ,   ;N33394048,W097115812,0000;
RWY:RW31 ,     ,      ,00792, ,    , ,   ;N33384945,W097111946,0000;
RWY:RW36 ,     ,      ,00792, ,    , ,   ;N33384114,W097115951,0000;
