APPCH:070,A,I27,LAV1G,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I27,LAV1G,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I27,LAV1G,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I27,LAV1G,TOPDU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:110,A,I27,LAV1G,LAVNO,EG,P,C,EE B, ,   ,CF, ,ILSR,EG,P,I,      ,0919,0069,2730,0042, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,LAV1J,JACKO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,LAV1J,NONVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,LAV1J,BABKU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,LAV1J,LCE21,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,LAV1J,LCE22,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27,LAV1J,LCE23,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I27,LAV1J,RAVSA,EG,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I27,LAV1J,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I27,LAV1J,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,I27,LAV1J,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I27,LAV1J,TOPDU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:120,A,I27,LAV1J,LAVNO,EG,P,C,EE B, ,   ,CF, ,ILSR,EG,P,I,      ,0919,0069,2730,0042, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,LAVNO,EG,P,C,E  I, ,   ,IF, ,ILSR,EG,P,I,      ,0919,0069,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FF27,EG,P,C,E  F, ,   ,CF, ,ILSR,EG,P,I,      ,0919,0043,2720,0026,H,02000,02000,     , ,   ,-550,   ,LCY,EG,D,B, ,0,D,S;
APPCH:030,I,I27, ,RW27,EG,P,G,G  M, ,   ,CF, ,ILSR,EG,P,I,      ,0919,0009,2720,0034, ,00055,     ,     , ,   ,-550,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,RW27,EG,P,G,G M , ,   ,FA, ,LON,EG,D, ,      ,0858,0200,2720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,D272F,EG,P,C,EY  , ,   ,CF, ,LON,EG,D, ,      ,0834,0143,2720,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,LCY,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,LCY1,LCY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,LCY1,D124E,EG,P,C,EY  , ,   ,CF, ,LON,EG,D, ,      ,0730,0159,3040,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,LCY1,CF09,EG,P,C,EE B,L,   ,CF,Y,ILST,EG,P,I,      ,2719,0058,0920,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,LCY2,LCY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,LCY2,D108E,EG,P,C,EY  , ,   ,CF, ,LON,EG,D, ,      ,0775,0148,2880,0058, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,LCY2,CF09,EG,P,C,EE B,L,   ,CF,Y,ILST,EG,P,I,      ,2719,0058,0920,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,ODL1G,GODLU,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,ODL1G,ELMIV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,ODL1G,LCE11,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,ODL1G,LCE12,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L09,ODL1G,LCE13,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L09,ODL1G,RAVSA,EG,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L09,ODL1G,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L09,ODL1G,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L09,ODL1G,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L09,ODL1G,OSVEV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:110,A,L09,ODL1G,LCS01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:120,A,L09,ODL1G,LCS02,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:130,A,L09,ODL1G,TODBI,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:140,A,L09,ODL1G,ODLEG,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:150,A,L09,ODL1G,CF09,EG,P,C,EE  , ,   ,CF, ,ILST,EG,P,I,      ,2719,0058,0480,0018,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09,ODL1J,JACKO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09,ODL1J,NONVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09,ODL1J,BABKU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L09,ODL1J,LCE21,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L09,ODL1J,LCE22,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L09,ODL1J,LCE23,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L09,ODL1J,RAVSA,EG,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L09,ODL1J,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L09,ODL1J,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L09,ODL1J,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,L09,ODL1J,OSVEV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:120,A,L09,ODL1J,LCS01,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:130,A,L09,ODL1J,LCS02,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:140,A,L09,ODL1J,TODBI,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:150,A,L09,ODL1J,ODLEG,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:160,A,L09,ODL1J,CF09,EG,P,C,EE  , ,   ,CF, ,ILST,EG,P,I,      ,2719,0058,0480,0018,+,02000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09, ,CF09,EG,P,C,E  I, ,   ,IF, ,ILST,EG,P,I,      ,2719,0058,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09, ,FF09,EG,P,C,E  F, ,   ,CF, ,ILST,EG,P,I,      ,2719,0043,0920,0015,+,02000,     ,     , ,   ,    ,   ,LCY,EG,D,B, ,0,D,S;
APPCH:025,L,L09, ,21LOC,EG,P,C,E S , ,   ,CF, ,ILST,EG,P,I,      ,2719,0030,0920,0013,+,01290,     ,     , ,   ,-550,   , , , , , ,0,D,S;
APPCH:027,L,L09, ,10LOC,EG,P,C,E S , ,   ,CF, ,ILST,EG,P,I,      ,2719,0019,0920,0011,+,00640,     ,     , ,   ,-550,   , , , , , ,0,D,S;
APPCH:030,L,L09, ,ML09,EG,P,C,E  M, ,   ,CF, ,ILST,EG,P,I,      ,2719,0013,0920,0006, ,00287,     ,     , ,   ,-550,   , , , , , ,0,D,S;
APPCH:040,L,L09, ,ML09,EG,P,C,E M , ,   ,FA, ,LON,EG,D, ,      ,0854,0188,0920,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09, ,D092F,EG,P,C,EY  , ,   ,CF, ,LON,EG,D, ,      ,0869,0249,0920,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L09, ,LCY,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,LAV1G,GODLU,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,LAV1G,ELMIV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,LAV1G,LCE11,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,LAV1G,LCE12,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L27,LAV1G,LCE13,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L27,LAV1G,RAVSA,EG,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L27,LAV1G,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L27,LAV1G,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L27,LAV1G,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L27,LAV1G,TOPDU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:110,A,L27,LAV1G,LAVNO,EG,P,C,EE B, ,   ,CF, ,ILSR,EG,P,I,      ,0919,0069,2730,0042, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,LAV1J,JACKO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,LAV1J,NONVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,LAV1J,BABKU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,LAV1J,LCE21,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L27,LAV1J,LCE22,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L27,LAV1J,LCE23,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,L27,LAV1J,RAVSA,EG,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,L27,LAV1J,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,L27,LAV1J,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:100,A,L27,LAV1J,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,L27,LAV1J,TOPDU,EG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:120,A,L27,LAV1J,LAVNO,EG,P,C,EE B, ,   ,CF, ,ILSR,EG,P,I,      ,0919,0069,2730,0042, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,LAVNO,EG,P,C,E  I, ,   ,IF, ,ILSR,EG,P,I,      ,0919,0069,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,FF27,EG,P,C,E  F, ,   ,CF, ,ILSR,EG,P,I,      ,0919,0043,2720,0026,+,02000,     ,     , ,   ,    ,   ,LCY,EG,D,B, ,0,D,S;
APPCH:025,L,L27, ,24LOC,EG,P,C,E S , ,   ,CF, ,ILSR,EG,P,I,      ,0919,0033,2720,0010,+,00780,     ,     , ,   ,-550,   , , , , , ,0,D,S;
APPCH:030,L,L27, ,LCY,EG,D,B,E  M, ,   ,CF, ,ILSR,EG,P,I,      ,0937,0010,2720,0023, ,00089,     ,     , ,   ,-550,   , , , , , ,0,D,S;
APPCH:040,L,L27, ,LCY,EG,D,B,E M , ,   ,FA, ,LON,EG,D, ,      ,0859,0201,2720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, ,D272F,EG,P,C,EY  , ,   ,CF, ,LON,EG,D, ,      ,0834,0143,2720,0018, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27, ,LCY,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW09 ,     ,      ,00019, ,ILST,1,   ;
RWY:RW27 ,     ,      ,00020, ,ILSR,1,   ;N51301760,E000035768,0000;
