APPCH:010,A,R08,OKBIW,OKBIW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,OKBIW,OKBIW,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0790,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,REEFY,REEFY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,REEFY,OKBIW,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,OKBIW,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,JIYIB,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0790,0060,+,02500,     ,     , ,   ,    ,   ,RW08,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0056, ,00692,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,01068,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,VUNPY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,VUNPY,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,REEFY,REEFY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,REEFY,EFVEV,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26,REEFY,VUNPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,VUNPY,VUNPY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,VUNPY,VUNPY,K5,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,2590,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,VUNPY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,JUNBU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0061,+,01700,     ,     , ,   ,    ,   ,RW26,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0031, ,00697,     ,     , ,   ,-303,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,01068,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,OKBIW,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,OKBIW,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00668, ,    , ,   ;N46002508,W083442301,0000;
RWY:RW08 ,     ,      ,00657, ,    , ,   ;N46002700,W083450554,0650;
RWY:RW19 ,     ,      ,00668, ,    , ,   ;N46004975,W083442394,0000;
RWY:RW26 ,     ,      ,00657, ,    , ,   ;N46003664,W083442267,0170;
