SID:030,2,NG91,RW09,D036G,ET,P,C,E   ,L,   ,AF, ,GIX,ET,D, ,      ,0360,0070,0920,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NG91,RW09,ZELTI,ED,E,A,EE  , ,   ,CF, ,GIX,ET,D, ,      ,0194,0118,0190,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I27-Y,D114N,D114N,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,03000,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,D114N,D099N,ET,P,C,E   ,L,   ,AF, ,MAS,EH,D, ,      ,0990,0140,1140,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I27-Y,D114N,D088N,ET,P,C,E   ,L,   ,AF, ,MAS,EH,D, ,      ,0904,0140,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,D114N,CI27Y,ET,P,C,EE  , ,   ,CF, ,IGEW,ET,P,I,      ,0879,0086,2680,0032,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CI27Y,ET,P,C,E  I, ,   ,IF, ,IGEW,ET,P,I,      ,0879,0086,    ,    ,J,01900,01900,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,FI27Y,ET,P,C,E  F, ,   ,CF, ,IGEW,ET,P,I,      ,0879,0066,2680,0020,H,01900,01900,     , ,   ,-300,   ,GIX,ET,D, ,A,0,D,S;
APPCH:030,I,I27-Y, ,RW27,ET,P,G,G  M, ,   ,CF, ,IGEW,ET,P,I,      ,0879,0017,2680,0049, ,00343,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, ,RW27,ET,P,G,G M , ,   ,FD, ,GIX,ET,D, ,      ,1019,0006,2680,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27-Y, ,D114N,ET,P,C,EE H, ,   ,CF, ,MAS,EH,D, ,      ,1136,0140,1140,0100, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,ALESU,ALESU,ET,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ALESU,VALOB,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,ALESU,NG402,EH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,NG402,EH,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,GELNU,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0880,0040,+,02000,     ,     , ,   ,    ,   ,ETNG,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0880,0053, ,00314,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,NG404,ET,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,ALESU,ET,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,ALESU,ALESU,ET,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,ALESU,NG401,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,KETIG,KETIG,ET,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,KETIG,NG401,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LINPU,LINPU,ET,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LINPU,NG401,ET,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,NG401,ET,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,TETGI,ET,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0040,+,02000,     ,     , ,   ,    ,   ,ETNG,ET,P,A, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,ET,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2680,0052, ,00340,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,NG427,ET,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ALESU,ET,E,A,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,T09,GIX38,GIX38,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T09,GIX38,D017K,ET,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T09,GIX38,GIX,ET,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T09,GIX38,D230J,ET,P,C,E   , ,   ,CF, ,GIX,ET,D, ,      ,2300,0095,2300,0095, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T09,GIX38,D230L,EH,P,C,E   , ,   ,CF, ,GIX,ET,D, ,      ,2300,0120,2300,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T09,GIX38,D255L,ET,P,C,E   ,R,   ,AF, ,GIX,ET,D, ,      ,2550,0120,2300,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,T09,GIX38,D265L,ET,P,C,E   ,R,   ,AF, ,GIX,ET,D, ,      ,2650,0120,2550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,T09,GIX38,FT09,ET,P,C,EE  , ,   ,CF, ,GIX,ET,D, ,      ,2650,0062,0850,0058,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T09, ,FT09,ET,P,C,E  F, ,   ,IF, ,GIX,ET,D, ,      ,2650,0062,    ,    ,+,02000,     ,     , ,   ,    ,   ,GIX,ET,D, ,A,0,D,S;
APPCH:025,T,T09, ,30TAC,ET,P,C,E S , ,   ,CF, ,GIX,ET,D, ,      ,2650,0030,0850,0032,+,00980,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T09, ,MT09,ET,P,C,E  M, ,   ,CF, ,GIX,ET,D, ,      ,2650,0010,0850,0020, ,00354,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T09, ,D092F,ET,P,C,EYM , ,   ,CF, ,GIX,ET,D, ,      ,0920,0060,0920,0070,+,03000,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:050,T,T09, , , , , , E  ,R,   ,VM,Y, , , , ,      ,    ,    ,2670,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T27,GIX38,GIX38,ET,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T27,GIX38,GIX38,ET,P,C,E   , ,   ,FD, ,GIX,ET,D, ,      ,0155,0381,1970,0210, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T27,GIX38, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T27,GIX38,D040P,ET,P,C,E   ,R,   ,AF, ,GIX,ET,D, ,      ,0400,0160,0170,    ,+,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,T27,GIX38,D077P,ET,P,C,E   ,R,   ,AF, ,GIX,ET,D, ,      ,0770,0160,0400,    ,-,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,T27,GIX38,D085P,ET,P,C,EY  ,R,   ,AF, ,GIX,ET,D, ,      ,0850,0160,0770,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,T27,GIX38,CT27,ET,P,C,EE  , ,   ,CF, ,GIX,ET,D, ,      ,0940,0110,2740,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T27, ,CT27,ET,P,C,E  I, ,   ,IF, ,GIX,ET,D, ,      ,0940,0110,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T27, ,FT27,ET,P,C,E  F, ,   ,CF, ,GIX,ET,D, ,      ,0940,0060,2740,0050,+,02000,     ,     , ,   ,    ,   ,GIX,ET,D, ,A,0,D,S;
APPCH:025,T,T27, ,25TAC,ET,P,C,E S , ,   ,CF, ,GIX,ET,D, ,      ,0940,0025,2740,0035,+,00940,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T27, ,MT27,ET,P,C,E  M, ,   ,CF, ,GIX,ET,D, ,      ,0940,0010,2740,0015, ,00462,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T27, ,D266D,ET,P,C,EYM , ,   ,CF, ,GIX,ET,D, ,      ,2660,0040,2660,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,T,T27, , , , , , E  ,L,   ,VM,Y, , , , ,      ,    ,    ,0870,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW09 ,     ,      ,00264, ,    , ,   ;N50573969,E006011990,0487;
RWY:RW27 ,     ,      ,00290, ,IGEW,1,   ;N50573825,E006034089,0486;
