STAR:020,5,MARA3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MARAO1,ALL,MARAO,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,MARAO1,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NANA1A,ALL,NANAS,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,NANA1A,ALL,RUXEM,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NANA1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANA3P,RW03,NANAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,NANA3P,RW03,MANAY,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANA3P,RW03,NODOM,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NANA3R,RW21,NANAS,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,NANA3R,RW21,LIDIA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NANA3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NASA1A,ALL,NASAG,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:030,2,NASA1A,ALL,RAVIA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NASA1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NASA3P,RW03,NASAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,NASA3P,RW03,OLRUS,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NASA3P,RW03,BEGEE,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NASA5R,RW21,NASAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,NASA5R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PALG1A,ALL,PALGI,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:020,2,PALG1A,ALL,GULFO,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PALG1A,ALL,PASDA,RP,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PALG1A,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PALG3P,RW03,PALGI,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,PALG3P,RW03,NODOM,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PALG3R,RW21,PALGI,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,PALG3R,RW21,LIDIA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PALG3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUXE3P,RW03,RUXEM,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,RUXE3P,RW03,NODOM,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RUXE3R,RW21,RUXEM,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,RUXE3R,RW21,LIDIA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RUXE3R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TADA1B,ALL,TADAG,RP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BCD,RP,D, , , , , ;
STAR:040,2,TADA1B,ALL,BCD,RP,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TADA5P,RW03,TADAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,TADA5P,RW03,NODOM,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TADA5R,RW21,TADAG,RP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000,-,250,    ,   ,RPVB,RP,P,A, , , , ;
STAR:020,5,TADA5R,RW21,GAPIT,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TADA5R,RW21,LIDIA,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TADA5R,RW21,GENES,RP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D03,BCD,BCD,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03,BCD,BCD,RP,D, ,V   , ,   ,FD, ,BCD,RP,D, ,      ,0000,0000,1920,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03,BCD,CD03,RP,P,C,EECB,R,   ,CF,Y,BCD,RP,D, ,      ,2140,0120,0340,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03, ,CD03,RP,P,C,E CI, ,   ,IF, ,BCD,RP,D, ,      ,2140,0120,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03, ,FD03,RP,P,C,E  F, ,   ,CF, ,BCD,RP,D, ,      ,2140,0063,0340,0057,+,02000,     ,     , ,   ,    ,   ,BCD,RP,D, , ,0, ,S;
APPCH:030,D,D03, ,MD03,RP,P,C,E  M, ,   ,CF, ,BCD,RP,D, ,      ,2140,0010,0340,0053, ,00294,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0340,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03, ,BCD,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03, ,BCD,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1920,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,BCD,BCD,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,BCD,BCD,RP,D, ,V   , ,   ,FD, ,BCD,RP,D, ,      ,0000,0000,0510,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,BCD,NILAC,RP,P,C,EECH,L,   ,CF,Y,BCD,RP,D, ,      ,0301,0120,2100,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D118M,D118M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D118M,D069M,RP,P,C,E   ,L,   ,AF, ,BCD,RP,D, ,      ,0690,0130,1180,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D118M,D030M,RP,P,C,E   ,L,   ,AF, ,BCD,RP,D, ,      ,0300,0130,0690,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D21,D118M,NILAC,RP,P,C,EECH, ,   ,CF, ,BCD,RP,D, ,      ,0301,0120,2100,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21,D279M,D279M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,D279M,D030M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,0300,0130,2790,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21,D279M,NILAC,RP,P,C,EECH, ,   ,CF, ,BCD,RP,D, ,      ,0301,0120,2100,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,NILAC,RP,P,C,E CD, ,   ,IF, ,BCD,RP,D, ,      ,0301,0120,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,RP,P,C,E  F, ,   ,CF, ,BCD,RP,D, ,      ,0300,0064,2100,0056,+,02000,     ,     , ,   ,    ,   ,BCD,RP,D, , ,0, ,S;
APPCH:030,D,D21, ,MD21,RP,P,C,E  M, ,   ,CF, ,BCD,RP,D, ,      ,0300,0010,2100,0054, ,00272,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2100,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,BCD,RP,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,BCD,RP,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0510,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I03,BCD,BCD,RP,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,BCD,BCD,RP,D, ,V   , ,   ,FD, ,BCD,RP,D, ,      ,0000,0000,1890,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,BCD,ZIGUM,RP,P,C,EECH,R,   ,CF,Y,IBCD,RP,P,I,      ,2120,0130,0320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D118M,D118M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D118M,D168M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,1680,0130,1180,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D118M,D184M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,1840,0130,1680,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D118M,D212M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,2120,0130,1840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03,D118M,ZIGUM,RP,P,C,EECH, ,   ,CF, ,IBCD,RP,P,I,      ,2120,0130,0320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D168M,D168M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D168M,D184M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,1840,0130,1680,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D168M,D212M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,2120,0130,1840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03,D168M,ZIGUM,RP,P,C,EECH, ,   ,CF, ,IBCD,RP,P,I,      ,2120,0130,0320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D184M,D184M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D184M,D212M,RP,P,C,E   ,R,   ,AF, ,BCD,RP,D, ,      ,2120,0130,1840,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D184M,ZIGUM,RP,P,C,EECH, ,   ,CF, ,IBCD,RP,P,I,      ,2120,0130,0320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,D344M,D344M,RP,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,D344M,D212M,RP,P,C,E   ,L,   ,AF, ,BCD,RP,D, ,      ,2120,0130,3440,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,D344M,ZIGUM,RP,P,C,EECH, ,   ,CF, ,IBCD,RP,P,I,      ,2120,0130,0320,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,ZIGUM,RP,P,C,E CD, ,   ,IF, ,IBCD,RP,P,I,      ,2120,0130,    ,    ,J,03000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,FF03,RP,P,C,E CF, ,   ,CF, ,IBCD,RP,P,I,      ,2120,0074,0320,0057,H,02000,02000,     , ,   ,-300,   ,BCD,RP,D, , ,0,D,S;
APPCH:030,I,I03, ,RW03,RP,P,G,G  M, ,   ,CF, ,IBCD,RP,P,I,      ,2120,0015,0320,0058, ,00140,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03, ,BCD,RP,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I03, ,BCD,RP,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1890,T010,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03,BEGEE,BEGEE,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,BEGEE,VB03A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,NODOM,NODOM,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,NODOM,VB03A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,VB03A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,VB03B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0063, ,01800,     ,     , ,   ,    ,   ,RPVB,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0320,0052, ,00136,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,RAVIA,RP,E,A,E C , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R03, ,RAVIA,RP,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,GENES,GENES,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,GENES,VB21A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TODIX,TODIX,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TODIX,VB21A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,VB21A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,VB21B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2120,0050, ,01800,     ,     , ,   ,    ,   ,RPVB,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2120,0052, ,00134,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2120,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,GENES,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,GENES,RP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1220,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0020,      ,00086, ,IBCD,1,   ;N10460754,E123005230,0000;
RWY:RW21 ,+0020,      ,00084, ,    , ,   ;N10470401,E123012524,0000;
