SID:040,5,EGUK2K,RW24,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,EGUK2K,RW24,RATIH,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,EGUK2K,RW24,IDRIN,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,EGUK2K,RW24,ISNED,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,EGUK2K,RW24,TEMOM,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,EGUK2K,RW24,EGUKO,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOME1A,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GOME1A,RW06,RUTIB,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOME1A,RW06,AKPEB,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOME1A,RW06,PAGSA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GOME1A,RW06,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GOME1A,RW06,AGUSO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,GOME1A,RW06,GOMEL,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOME1B,RW07L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GOME1B,RW07L,RUTIB,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOME1B,RW07L,AKPEB,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOME1B,RW07L,PAGSA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GOME1B,RW07L,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GOME1B,RW07L,AGUSO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,GOME1B,RW07L,GOMEL,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOME1C,RW07R,POROX,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,3037,1652,0680,0040,+,01000,     ,11000,-,220,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GOME1C,RW07R,SUDUP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,GOME1C,RW07R,OPUSI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,GOME1C,RW07R,NIXOL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,GOME1C,RW07R,KANBO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,GOME1C,RW07R,BIMUL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:070,5,GOME1C,RW07R,PARBA,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,GOME1C,RW07R,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,GOME1C,RW07R,AGUSO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,GOME1C,RW07R,GOMEL,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOME1D,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GOME1D,RW24,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOME1D,RW24,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,5,GOME1D,RW24,AGUSO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOME1D,RW24,GOMEL,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOME1E,RW25L,ISLIN,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,2982,1775,2480,0150,+,04000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GOME1E,RW25L,SAVIA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOME1E,RW25L,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOME1E,RW25L,AGUSO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GOME1E,RW25L,GOMEL,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GOME1F,RW25R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GOME1F,RW25R,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GOME1F,RW25R,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GOME1F,RW25R,AGUSO,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GOME1F,RW25R,GOMEL,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUDB1A,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUDB1A,RW06,RUTIB,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUDB1A,RW06,AKPEB,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUDB1A,RW06,PAGSA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUDB1A,RW06,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GUDB1A,RW06,GUDBA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUDB1B,RW07L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUDB1B,RW07L,RUTIB,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUDB1B,RW07L,AKPEB,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUDB1B,RW07L,PAGSA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUDB1B,RW07L,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GUDB1B,RW07L,GUDBA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUDB1C,RW07R,POROX,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,3037,1652,0680,0040,+,01000,     ,11000,-,220,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUDB1C,RW07R,SUDUP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,GUDB1C,RW07R,OPUSI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,GUDB1C,RW07R,NIXOL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,GUDB1C,RW07R,KANBO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,GUDB1C,RW07R,BIMUL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:070,5,GUDB1C,RW07R,PARBA,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,GUDB1C,RW07R,GUDBA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUDB1D,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUDB1D,RW24,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUDB1D,RW24,GUDBA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUDB1E,RW25L,ISLIN,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,2982,1775,2480,0150,+,04000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUDB1E,RW25L,KIKIB,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUDB1E,RW25L,GUDBA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUDB1F,RW25R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUDB1F,RW25R,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUDB1F,RW25R,GUDBA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUPU1A,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUPU1A,RW06,ONIKA,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUPU1A,RW06,TATIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUPU1A,RW06,IDNAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUPU1A,RW06,GUPUB,WI,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUPU1B,RW07L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUPU1B,RW07L,ONIKA,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUPU1B,RW07L,TATIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUPU1B,RW07L,IDNAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUPU1B,RW07L,GUPUB,WI,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUPU1C,RW07R,POROX,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,3037,1652,0680,0040,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUPU1C,RW07R,OMDAV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUPU1C,RW07R,DIYAN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUPU1C,RW07R,DUGOK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUPU1C,RW07R,GUPUB,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUPU1D,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUPU1D,RW24,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUPU1D,RW24,AJUNA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUPU1D,RW24,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUPU1D,RW24,ENPOG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:055,5,GUPU1D,RW24,SABUK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GUPU1D,RW24,GUPUB,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUPU1E,RW25L,BEMLO,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,2996,1740,2480,0090,+,03000,     ,11000,-,220,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUPU1E,RW25L,OLPIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,GUPU1E,RW25L,ATOTO,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,GUPU1E,RW25L,HLM,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,GUPU1E,RW25L,NUREN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GUPU1E,RW25L,ORATU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,GUPU1E,RW25L,GUPUB,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GUPU1F,RW25R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,GUPU1F,RW25R,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,GUPU1F,RW25R,AJUNA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,GUPU1F,RW25R,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,GUPU1F,RW25R,ENPOG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,GUPU1F,RW25R,SABUK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,GUPU1F,RW25R,GUPUB,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGBO1A,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IGBO1A,RW06,RUTIB,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGBO1A,RW06,AKPEB,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGBO1A,RW06,PAGSA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IGBO1A,RW06,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IGBO1A,RW06,IGBOR,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGBO1B,RW07L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IGBO1B,RW07L,RUTIB,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGBO1B,RW07L,AKPEB,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGBO1B,RW07L,PAGSA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IGBO1B,RW07L,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IGBO1B,RW07L,IGBOR,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGBO1C,RW07R,POROX,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,3037,1652,0680,0040,+,01000,     ,11000,-,220,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IGBO1C,RW07R,SUDUP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,IGBO1C,RW07R,OPUSI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,IGBO1C,RW07R,NIXOL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,IGBO1C,RW07R,KANBO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,IGBO1C,RW07R,BIMUL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:070,5,IGBO1C,RW07R,PARBA,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IGBO1C,RW07R,SIPAH,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,IGBO1C,RW07R,IGBOR,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGBO1D,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IGBO1D,RW24,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGBO1D,RW24,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGBO1D,RW24,IGBOR,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGBO1E,RW25L,ISLIN,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,2982,1775,2480,0150,+,04000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IGBO1E,RW25L,SAVIA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGBO1E,RW25L,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGBO1E,RW25L,IGBOR,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IGBO1F,RW25R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IGBO1F,RW25R,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IGBO1F,RW25R,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IGBO1F,RW25R,IGBOR,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMAB1A,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IMAB1A,RW06,ONIKA,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IMAB1A,RW06,TATIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IMAB1A,RW06,IDNAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IMAB1A,RW06,IMABA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
