APPCH:010,A,I13,ENOLA,ENOLA,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1280,T010,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13,HAR,HAR,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13,HAR,SIBUW,K6,P,C,EE B, ,   ,TF, ,IMDT,K6,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13, ,SIBUW,K6,P,C,E  I, ,   ,IF, ,IMDT,K6,P,I,      ,3078,0130,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13, ,ENOLA,K6,P,C,E  F, ,   ,CF, ,IMDT,K6,P,I,      ,3078,0080,1280,0050,H,02500,02414,     , ,   ,-300,   ,ENOLA,K6,P,C, ,0,N,S;
APPCH:030,I,I13, ,RW13,K6,P,G,G  M, ,   ,CF, ,IMDT,K6,P,I,      ,3078,0016,1280,0064, ,00363,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1280,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13, ,KUPPS,K6,E,A,E   , ,   ,CF, ,ETX,K6,D, ,      ,2527,0393,0730,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I13, ,KUPPS,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31,LRP,LRP,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31,LRP,MTJOY,K6,P,C,EE B, ,   ,TF, ,IHQA,K6,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31, ,MTJOY,K6,P,C,E  I, ,   ,IF, ,IHQA,K6,P,I,      ,1278,0143,    ,    ,J,03000,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31, ,HINTO,K6,P,C,E  F, ,   ,CF, ,IHQA,K6,P,I,      ,1274,0071,3080,0072,H,02200,02158,     , ,   ,-300,   ,HINTO,K6,P,C, ,0,N,S;
APPCH:030,I,I31, ,RW31,K6,P,G,G  M, ,   ,CF, ,IHQA,K6,P,I,      ,1278,0015,3080,0056, ,00359,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3080,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I31, ,BAARN,K6,E,A,E   , ,   ,CF, ,RAV,K6,D, ,      ,1930,0157,0130,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I31, ,BAARN,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,ARRUY,ARRUY,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1280,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ITGUW,ITGUW,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ITGUW,ARRUY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TIHYI,TIHYI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,TIHYI,ARRUY,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,ARRUY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,AXAJI,K6,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1280,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K6,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1280,0066, ,00362,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,NERVY,K6,P,C,E M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,CURNA,K6,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
